left_x,left_y,right_x,right_y,segment
424.7021789550781,274.56423950195307,277.24520874023443,453.4053955078125,0.0
419.4557800292969,241.92921447753903,277.1993408203125,453.3839416503906,0.0
419.4668884277344,222.36981201171875,275.938232421875,453.3592834472656,0.0
415.5677490234375,201.51307678222656,275.90377807617193,453.3519592285156,0.0
415.55767822265625,179.28736877441406,275.86114501953125,452.1128234863281,0.0
414.2398681640625,161.04562377929688,275.83358764648443,452.0771179199219,0.0
412.9674682617188,150.534912109375,274.59552001953125,452.0815124511719,1.0
414.22015380859375,142.75250244140625,274.53790283203125,452.0561828613281,0.0
412.9716491699219,140.14715576171878,273.28564453125,450.80517578125,0.0
412.8976135253906,140.18516540527344,273.27487182617193,450.8019104003906,0.0
412.9530944824219,145.3694610595703,273.2623291015625,450.7911987304688,0.0
412.8995666503906,149.2940216064453,273.2620849609375,450.78497314453125,0.0
412.8846130371094,157.11053466796875,271.9990234375,450.7886047363281,0.0
412.9001159667969,164.96817016601562,273.24917602539057,450.7827453613281,0.0
411.6222229003906,172.847900390625,271.99716186523443,450.77960205078125,0.0
412.88677978515625,189.7655334472656,271.9986572265625,450.7723388671875,0.0
411.6004638671875,202.7570953369141,273.259765625,450.77056884765625,0.0
411.5962524414063,214.511474609375,273.27468872070307,450.7592468261719,0.0
412.9442138671875,231.4974670410156,273.28152465820307,449.4883728027344,0.0
414.24407958984375,256.28729248046875,273.28594970703125,449.48052978515625,0.0
420.7598571777344,283.69317626953125,274.54605102539057,449.4849243164063,0.0
422.0188903808594,305.90350341796875,274.57876586914057,449.4856872558594,0.0
411.6144104003906,318.9705505371094,274.59902954101557,449.4806518554688,0.0
422.0537109375,355.5251770019531,274.60470581054693,448.1820983886719,0.0
427.3088684082031,377.6784057617188,275.82846069335943,448.1927795410156,0.0
423.3429260253906,401.16204833984375,275.8373413085937,448.1886596679688,0.0
423.43011474609375,411.595703125,275.8632202148437,449.4751892089844,0.0
428.6016540527344,414.2433166503906,275.88015747070307,449.4999694824219,0.0
429.9059143066406,414.25042724609375,275.90216064453125,450.7565307617188,0.0
428.6060180664063,410.2819519042969,275.92166137695307,450.76214599609375,0.0
433.77764892578125,398.5747985839844,275.93850708007807,449.4915771484375,0.0
433.849609375,380.2908020019531,277.17462158203125,452.1050109863281,0.0
442.90032958984375,367.2602233886719,277.19314575195307,453.34130859375,0.0
441.644287109375,358.1370849609375,277.23849487304693,453.3621826171875,0.0
441.6378784179688,350.24822998046875,277.24249267578125,453.3506774902344,0.0
439.0189208984375,345.0689392089844,277.24789428710943,453.3521118164063,0.0
442.9369812011719,341.15863037109375,277.2493896484375,453.35589599609375,0.0
441.6667785644531,341.1722106933594,277.2636108398437,453.3688049316406,0.0
442.9529113769531,341.16552734375,278.4779052734375,453.370361328125,0.0
440.32958984375,347.66827392578125,277.26373291015625,453.3735046386719,0.0
439.0411376953125,350.27392578125,277.2616577148437,453.3641357421875,0.0
442.8988342285156,351.6048889160156,278.47860717773443,453.3663024902344,0.0
442.935791015625,358.0934143066406,278.48135375976557,453.3724365234375,0.0
437.74365234375,360.7181701660156,278.47665405273443,453.3645935058594,0.0
433.87933349609375,369.8551635742188,277.2608642578125,453.3472290039063,0.0
426.0044860839844,378.9933471679688,277.259521484375,452.1085510253906,0.0
422.089599609375,382.9618835449219,277.25323486328125,452.1014404296875,0.0
414.285400390625,390.72174072265625,277.2533569335937,452.098388671875,0.0
406.3959655761719,392.0988159179688,277.24893188476557,452.1095275878906,0.0
392.0716857910156,393.4000549316406,277.25375366210943,452.1015319824219,0.0
382.898193359375,392.0153198242188,277.26119995117193,453.3739318847656,0.0
373.7895202636719,382.9357604980469,277.22378540039057,449.4739074707031,0.0
360.7371520996094,381.5829162597656,277.198486328125,449.4960632324219,0.0
351.603515625,371.1938781738281,278.4852294921875,453.4101867675781,0.0
347.64208984375,363.35748291015625,278.52056884765625,453.4183654785156,0.0
339.8403015136719,359.3542785644531,278.49151611328125,453.4048767089844,0.0
341.1313171386719,348.9602966308594,277.15777587890625,453.388671875,0.0
334.6388854980469,343.74468994140625,275.91522216796875,452.1045227050781,0.0
334.6176452636719,339.8046875,275.87362670898443,452.0769348144531,0.0
338.57037353515625,338.5461730957031,275.86444091796875,452.0708312988281,0.0
341.14361572265625,338.5404357910156,275.91680908203125,453.3409729003906,0.0
348.9627380371094,338.58331298828125,277.14920043945307,453.3932189941406,0.0
346.3492736816406,341.2025451660156,277.18997192382807,453.4117736816406,0.0
356.8003845214844,347.676025390625,277.2333984375,453.39874267578125,0.0
359.4070739746094,351.5749816894531,277.2362060546875,453.38385009765625,0.0
356.7919921875,359.40313720703125,277.20626831054693,453.38568115234375,0.0
363.3302001953125,365.9425659179688,277.19171142578125,453.3566284179688,0.0
371.1808471679688,372.4879455566406,277.153076171875,452.0892639160156,0.0
388.1261596679688,380.3009643554688,275.94598388671875,452.0657653808594,0.0
401.1778564453125,386.8124084472656,277.1427001953125,452.0554504394531,0.0
411.6744689941406,392.0633239746094,275.94570922851557,450.7990112304688,0.0
418.141845703125,403.8177490234375,275.93234252929693,452.0501708984375,0.0
432.5542297363281,412.96221923828125,275.93789672851557,452.0602416992188,0.0
453.387451171875,418.1776428222656,275.94110107421875,452.0631408691406,0.0
466.46478271484375,425.9866027832031,277.14556884765625,452.0942077636719,0.0
480.8162536621094,420.7693786621094,277.1522827148437,453.345458984375,0.0
495.1109313964844,411.5706787109375,277.15484619140625,453.3492431640625,0.0
505.5880432128906,402.5157165527344,277.16461181640625,453.3475646972656,0.0
518.6544799804689,393.3453674316406,277.15481567382807,453.3572082519531,0.0
527.7854614257811,381.6524658203125,277.1503295898437,453.40460205078125,0.0
536.9170532226561,372.51080322265625,277.1612548828125,453.41680908203125,0.0
539.5484008789061,368.5390625,275.92449951171875,453.4017028808594,0.0
547.3538818359375,360.7239685058594,275.928466796875,454.66387939453125,0.0
550.0117797851561,358.107177734375,275.93466186523443,454.7018127441406,0.0
548.6699829101561,355.5186767578125,275.930908203125,454.6974487304688,0.0
550.01171875,356.8005676269531,275.935546875,454.7107849121094,0.0
547.35693359375,359.37713623046875,275.93133544921875,454.71221923828125,0.0
547.3958129882811,362.0197448730469,275.91229248046875,454.705810546875,0.0
550.007080078125,368.5174865722656,275.90280151367193,454.69573974609375,0.0
542.1543579101561,371.2021484375,275.9027099609375,454.715576171875,0.0
538.2050170898439,380.3437805175781,275.88824462890625,454.71002197265625,0.0
527.7859497070311,384.2095031738281,275.88656616210943,454.6885070800781,0.0
522.5623168945311,392.0506896972656,275.88656616210943,454.68994140625,0.0
514.7368774414061,397.2492065429688,275.8609619140625,454.6648254394531,0.0
506.8771362304688,402.5264587402344,275.85324096679693,454.6640625,0.0
496.445556640625,402.5553588867188,275.84268188476557,454.65826416015625,0.0
486.0456237792969,402.55609130859375,275.82870483398443,454.6729736328125,0.0
475.62744140625,403.8282775878906,275.83132934570307,454.6616821289063,0.0
466.4893493652344,401.2265625,274.5975952148437,454.67779541015625,0.0
455.9915466308594,390.6915893554688,274.5502319335937,454.6766357421875,0.0
444.2866821289063,376.40899658203125,274.54263305664057,454.6588134765625,0.0
436.4488525390625,351.6385498046875,273.28436279296875,454.6635437011719,0.0
428.591796875,328.0428161621094,271.96563720703125,453.43157958984375,0.0
420.7374267578125,292.83746337890625,270.69277954101557,453.4155578613281,0.0
414.25372314453125,265.47219848632807,269.38735961914057,453.41009521484375,0.0
414.2831115722656,243.2615966796875,269.35977172851557,453.4087219238281,0.0
411.6734313964844,214.5926513671875,268.0795288085937,453.3849792480469,0.0
412.9372863769531,200.16900634765625,268.03829956054693,453.3547058105469,1.0
412.9530944824219,183.21676635742188,266.77200317382807,452.0692443847656,0.0
412.97662353515625,172.7488555908203,266.73468017578125,450.8033752441406,0.0
414.2275390625,164.95582580566406,266.72027587890625,450.8017883300781,0.0
414.2361145019531,161.04953002929688,265.4716796875,450.8003234863281,0.0
414.2771911621094,161.00636291503906,265.44903564453125,450.7908630371094,0.0
414.2647399902344,162.33041381835938,265.4398803710937,450.7705993652344,0.0
414.27587890625,168.8406524658203,265.4288330078125,450.7595520019531,0.0
416.8497314453125,179.28994750976562,265.425048828125,450.7601623535156,0.0
414.271240234375,185.82701110839844,265.42282104492193,449.4963684082031,0.0
414.27435302734375,202.8105316162109,265.4317626953125,449.480224609375,0.0
415.5521240234375,215.86512756347656,265.44033813476557,449.4840698242188,0.0
412.9186401367188,228.9271240234375,265.44366455078125,449.48907470703125,0.0
422.0909729003906,256.34722900390625,265.44683837890625,449.47943115234375,0.0
423.420166015625,286.2969055175781,265.4473876953125,449.4723510742188,0.0
423.3525695800781,308.4957580566406,265.45242309570307,449.4741821289063,0.0
412.9729309082031,326.7740173339844,265.46029663085943,449.4843444824219,0.0
422.0881652832031,356.808837890625,265.46646118164057,450.7608337402344,0.0
422.1028747558594,375.0755920410156,265.48974609375,450.7798767089844,0.0
414.2779235839844,402.4664306640625,266.70620727539057,450.77685546875,0.0
414.2462463378906,415.55548095703125,266.72052001953125,449.4820251464844,0.0
416.8387145996094,423.336669921875,266.7635498046875,450.7599182128906,0.0
416.8554992675781,422.1132507324219,266.80801391601557,452.0526428222656,0.0
422.098876953125,412.9794921875,266.81329345703125,452.0612487792969,0.0
423.356689453125,405.0943908691406,266.82421875,452.0794677734375,0.0
424.6612548828125,394.6849365234375,268.0458374023437,452.0926513671875,0.0
432.4706115722656,380.30560302734375,268.06353759765625,452.1008605957031,0.0
435.14849853515625,369.9058227539063,268.08648681640625,452.1104431152344,0.0
441.6135559082031,362.0421752929688,268.10464477539057,453.351806640625,0.0
442.92578125,360.73907470703125,268.10943603515625,453.349609375,0.0
441.6300048828125,358.13470458984375,268.10983276367193,453.3661804199219,0.0
441.6308898925781,359.40313720703125,269.3455810546875,453.3712463378906,0.0
444.250732421875,359.4107971191406,268.11260986328125,453.36962890625,0.0
444.2978210449219,359.44110107421875,269.34600830078125,453.3727416992188,0.0
444.27972412109375,360.77618408203125,269.35287475585943,453.37255859375,0.0
444.2698974609375,360.7585754394531,269.34683227539057,453.37451171875,0.0
444.247314453125,362.065673828125,268.11044311523443,453.3509216308594,0.0
442.935302734375,365.9635925292969,268.10552978515625,453.3411560058594,0.0
435.154052734375,369.8126220703125,268.10430908203125,453.341552734375,0.0
432.5188293457031,372.4859924316406,268.09283447265625,452.0946044921875,0.0
424.6808776855469,380.3159790039063,268.08572387695307,452.0903930664063,0.0
414.2767333984375,382.9598693847656,268.08328247070307,452.0879211425781,0.0
405.11517333984375,389.4250183105469,268.07989501953125,452.0659484863281,0.0
394.6788940429688,390.7838745117188,268.0838623046875,452.059814453125,0.0
382.9117126464844,392.08184814453125,268.078857421875,452.0666809082031,0.0
371.1954650878906,390.7149353027344,268.06900024414057,452.0574645996094,0.0
360.7119445800781,382.91644287109375,266.81466674804693,449.4658203125,0.0
350.3094482421875,380.2381896972656,266.7265625,444.2491455078125,0.0
350.3103942871094,380.2384338378906,266.72036743164057,442.9788513183594,0.0
329.42218017578125,359.45098876953125,266.822509765625,452.08282470703125,0.0
326.796875,348.9498291015625,266.79855346679693,452.06195068359375,0.0
317.65716552734375,338.59100341796875,266.74685668945307,449.4912414550781,0.0
315.0606689453125,329.46612548828125,265.49322509765625,449.4786071777344,0.0
315.0436706542969,326.76910400390625,265.49005126953125,449.4630737304688,0.0
318.9569091796875,320.2967224121094,265.47784423828125,449.4705505371094,0.0
317.6974792480469,318.99005126953125,265.49349975585943,449.5006408691406,0.0
320.248046875,319.00018310546875,265.49392700195307,449.45880126953125,0.0
326.7704162597656,324.196044921875,266.7294311523437,449.4757385253906,0.0
325.4863586425781,328.10870361328125,266.81759643554693,450.7880554199219,0.0
329.3868713378906,329.4392395019531,268.04727172851557,449.4763488769531,0.0
337.24700927734375,338.49090576171875,268.0440673828125,449.4607238769531,0.0
341.1454772949219,341.13958740234375,269.361572265625,452.0812683105469,0.0
350.30645751953125,348.9117736816406,270.66543579101557,452.1007995605469,0.0
354.21893310546875,356.8129577636719,271.96142578125,453.3813781738281,0.0
352.90216064453125,363.3435363769531,274.54901123046875,453.3624267578125,0.0
362.06005859375,371.139892578125,274.56405639648443,453.3603515625,0.0
373.792724609375,379.0015869140625,274.56472778320307,453.3380432128906,0.0
389.4313354492188,385.5265197753906,274.60302734375,452.09088134765625,0.0
397.2892761230469,393.38702392578125,275.85781860351557,453.35546875,0.0
412.947509765625,401.1304931640625,275.8861083984375,453.3629455566406,0.0
424.6893310546875,410.31573486328125,277.15139770507807,453.3907470703125,0.0
444.2306518554688,411.6553649902344,277.19137573242193,453.4253234863281,0.0
463.8573303222656,411.6470031738281,277.1873779296875,453.43145751953125,0.0
484.7080993652344,411.6532897949219,277.22915649414057,454.6686706542969,0.0
500.3810729980469,405.1252746582031,277.2401123046875,454.6914367675781,0.0
516.058837890625,393.381591796875,277.24563598632807,454.696533203125,0.0
526.5335083007811,381.6537780761719,277.2470703125,454.6919555664063,0.0
0.0,0.0,277.25152587890625,454.7125854492188,0.0
540.8486328125,364.6552734375,277.2445068359375,454.734130859375,0.0
548.6527709960939,359.4416198730469,277.24383544921875,454.7432556152344,0.0
549.9915161132811,354.216064453125,277.24008178710943,454.7546691894531,0.0
555.2052001953125,351.6069641113281,277.2388916015625,454.75030517578125,0.0
555.2000732421875,351.59161376953125,277.240966796875,454.7417602539063,0.0
552.59912109375,355.4910888671875,277.24319458007807,454.747802734375,0.0
547.3789672851561,359.44049072265625,277.24020385742193,454.7496948242188,0.0
544.7642211914061,363.3165588378906,277.24288940429693,454.7575378417969,0.0
540.8308715820311,371.16021728515625,277.24298095703125,454.7605285644531,0.0
536.9572143554689,380.2742004394531,277.24588012695307,456.0005493164063,0.0
529.1099243164061,384.2198791503906,277.25054931640625,455.99542236328125,0.0
525.17138671875,393.3361206054688,277.23019409179693,454.7383117675781,0.0
517.3377075195311,401.2225341796875,277.23947143554693,454.7565612792969,0.0
