left_x,left_y,right_x,right_y,segment
463.8909912109375,271.95175170898443,332.02203369140625,256.34249877929693,0.0
463.8732604980469,286.3075866699219,335.90380859375,269.36489868164057,0.0
466.4320068359375,305.9358825683594,329.46478271484375,286.3408508300781,0.0
462.5354309082031,318.9496154785156,330.6952209472656,300.6736145019531,0.0
463.78118896484375,333.2962341308594,339.8148498535156,308.53533935546875,0.0
471.6448974609375,348.9726867675781,321.5730285644531,338.5525207519531,0.0
474.2607116699219,360.755615234375,307.2191467285156,351.5693664550781,0.0
474.2434387207031,369.8936462402344,298.1410217285156,362.0230712890625,0.0
476.9335021972656,376.3798828125,292.86676025390625,363.33782958984375,0.0
485.99407958984375,372.4965515136719,285.0054626464844,368.5402221679688,0.0
491.2358703613281,371.136962890625,277.1492919921875,363.3392639160156,0.0
496.5231018066406,362.01251220703125,269.3748779296875,359.42742919921875,0.0
504.2613220214844,356.7911682128906,258.9376220703125,360.736083984375,0.0
506.90655517578125,346.3453063964844,265.39401245117193,342.452880859375,0.0
516.0626220703125,346.3619689941406,262.831298828125,339.8056945800781,0.0
519.9793090820311,337.2393798828125,255.00120544433597,330.7047119140625,0.0
523.8662109375,326.7798156738281,257.63723754882807,329.37591552734375,0.0
516.0286865234375,326.7898254394531,260.2271728515625,328.10992431640625,0.0
513.4126586914061,324.1859436035156,258.91323852539057,326.8161315917969,0.0
512.12939453125,322.88067626953125,257.65426635742193,328.0361022949219,0.0
512.1309204101561,321.5594482421875,257.6246337890625,326.74798583984375,0.0
512.1449584960939,320.3074035644531,257.64315795898443,325.5081787109375,0.0
513.4097290039061,321.5793762207031,260.23147583007807,326.7600402832031,0.0
513.41162109375,322.87060546875,261.52194213867193,328.095458984375,0.0
510.8323669433594,326.803955078125,264.15335083007807,328.1182556152344,0.0
517.3348388671875,326.76458740234375,264.13189697265625,329.46173095703125,0.0
516.0520629882811,326.8100891113281,262.814208984375,329.41131591796875,0.0
516.05078125,329.42425537109375,265.4496459960937,330.75579833984375,0.0
513.427490234375,337.2518615722656,261.54901123046875,333.330322265625,0.0
508.2467041015625,341.1402282714844,265.43374633789057,339.83294677734375,0.0
506.9284973144531,341.19140625,271.98114013671875,341.185302734375,0.0
504.2889404296875,347.66845703125,266.76669311523443,348.95147705078125,0.0
499.1007080078125,351.57574462890625,266.79278564453125,358.1290283203125,0.0
496.50042724609375,352.8789978027344,282.43170166015625,352.90191650390625,0.0
493.8232116699219,355.5211486816406,278.5477905273437,351.6249694824219,0.0
485.9847717285156,356.80645751953125,286.3678894042969,350.28729248046875,0.0
483.3943176269531,354.1844177246094,296.8218994140625,351.62908935546875,0.0
483.4009094238281,351.63653564453125,307.2286071777344,350.29254150390625,0.0
472.9918212890625,347.68109130859375,326.7591552734375,339.8420104980469,0.0
456.00537109375,333.3226623535156,333.3275146484375,328.1247863769531,0.0
455.9989929199219,317.70855712890625,339.810546875,315.0639953613281,0.0
450.75628662109375,298.09967041015625,350.28704833984375,286.3600769042969,0.0
453.357177734375,285.0471496582031,351.6014404296875,266.803955078125,0.0
452.04522705078125,265.39111328125,352.9290466308594,253.69223022460938,0.0
452.0782775878906,252.36920166015625,356.8217468261719,235.39056396484372,0.0
445.5872802734375,234.1095123291016,352.9111022949219,225.03628540039062,0.0
449.4957275390625,224.99822998046875,356.7906494140625,213.2880401611328,0.0
450.7735595703125,214.54612731933597,352.8802795410156,204.1291046142578,0.0
452.1170959472656,204.09776306152344,350.3470153808594,194.9827117919922,0.0
454.6658020019531,200.19009399414062,348.9495544433594,192.3929901123047,0.0
454.6679992675781,192.389404296875,347.6534118652344,188.4342803955078,1.0
454.7116088867188,189.72555541992188,347.6545104980469,183.2375946044922,0.0
454.7036437988281,185.8239288330078,346.35870361328125,183.25001525878903,0.0
454.7138977050781,187.1602020263672,345.0411071777344,184.53028869628903,0.0
454.76361083984375,193.61801147460938,345.062255859375,185.8506164550781,0.0
455.999755859375,201.4501953125,343.7699279785156,193.6846008300781,0.0
454.7388000488281,205.4424743652344,345.0522766113281,201.5066070556641,0.0
454.7269592285156,215.8727569580078,346.3589782714844,213.1881561279297,0.0
453.4145812988281,225.00320434570312,346.3692626953125,223.63113403320312,0.0
453.44146728515625,238.06216430664062,347.6640319824219,231.48953247070312,0.0
454.6876831054688,255.03196716308597,346.3594970703125,244.5739288330078,0.0
454.6556091308594,266.75723266601557,345.0799255371094,256.27084350585943,0.0
454.71435546875,282.3961486816406,343.7674255371094,266.809326171875,0.0
453.3948669433594,296.7474670410156,343.7544860839844,281.1088256835937,0.0
454.6881713867188,309.8424377441406,343.7454833984375,296.75732421875,0.0
457.334716796875,328.0768127441406,343.7661437988281,312.4281921386719,0.0
444.2713623046875,338.5087585449219,329.3729553222656,337.2541809082031,0.0
467.7648620605469,350.283203125,317.6956481933594,351.6256408691406,0.0
475.5418701171875,359.4415283203125,307.2477722167969,363.31964111328125,0.0
475.6002807617188,363.3559875488281,296.7696533203125,369.8706970214844,0.0
484.6626892089844,363.3489990234375,286.2813720703125,371.22265625,0.0
488.6201477050781,360.7505493164063,270.696044921875,369.8708190917969,0.0
496.4186096191406,356.78289794921875,264.1094970703125,365.9447937011719,0.0
505.6025085449219,355.5221862792969,254.95697021484372,360.69183349609375,0.0
506.9425964355469,347.69677734375,262.84344482421875,342.4779052734375,0.0
514.71728515625,341.17523193359375,252.37820434570312,338.54559326171875,0.0
514.746337890625,337.19915771484375,236.7498016357422,329.406494140625,0.0
512.1364135742189,335.9027099609375,238.0517425537109,326.7866516113281,0.0
518.6484985351561,328.1219482421875,254.9781188964844,328.1267395019531,0.0
509.5075988769531,328.07672119140625,255.03575134277344,326.81048583984375,0.0
516.0663452148439,318.99713134765625,255.03872680664062,325.4886474609375,0.0
513.4459228515625,319.007568359375,255.0361785888672,326.81622314453125,0.0
512.1116333007811,320.260009765625,257.63116455078125,328.09600830078125,0.0
516.01416015625,318.9766845703125,258.9296264648437,328.1319885253906,0.0
509.51837158203125,328.08367919921875,260.23477172851557,330.68951416015625,0.0
508.2130126953125,328.1390075683594,261.53207397460943,330.7076416015625,0.0
506.8821716308594,332.0031433105469,260.21160888671875,333.33734130859375,0.0
508.2026672363281,338.51055908203125,258.91659545898443,334.6286315917969,0.0
513.4375610351561,338.5459899902344,260.23147583007807,339.8238525390625,0.0
510.8322143554688,341.1460266113281,265.44955444335943,339.9053039550781,0.0
506.9414367675781,343.7491149902344,273.2846069335937,343.7707214355469,0.0
505.6062927246094,345.0689697265625,268.05386352539057,350.30865478515625,0.0
501.6744079589844,348.97479248046875,270.6778564453125,356.8204345703125,0.0
496.4786071777344,349.0174255371094,275.91796875,360.7097473144531,0.0
492.5688171386719,350.2685241699219,285.0058288574219,350.2831115722656,0.0
488.6467590332031,348.9310302734375,294.14398193359375,350.255126953125,0.0
486.0030517578125,347.69158935546875,302.0032043457031,347.7001953125,0.0
483.39208984375,346.3500671386719,316.3221435546875,339.8059997558594,0.0
470.3645324707031,330.72784423828125,328.13812255859375,328.08843994140625,0.0
462.5461120605469,318.9538269042969,338.5809326171875,311.1398010253906,0.0
453.4478759765625,300.7188720703125,348.9795837402344,287.666015625,0.0
454.72998046875,286.3204040527344,349.00079345703125,273.25558471679693,0.0
453.41827392578125,268.10397338867193,349.0279541015625,257.6278076171875,0.0
455.9919128417969,261.5477294921875,351.5879821777344,243.24929809570312,0.0
454.6862487792969,244.6017303466797,351.5796203613281,226.337890625,0.0
454.6827392578125,234.1365203857422,352.8761901855469,215.8764495849609,0.0
454.7113037109375,223.7251281738281,348.96588134765625,210.6286163330078,0.0
455.9966430664063,214.5264587402344,347.65692138671875,201.46994018554688,0.0
457.29376220703125,205.40255737304688,346.3803405761719,192.3345947265625,0.0
458.6003112792969,200.180419921875,343.7663269042969,187.12387084960938,0.0
457.3188171386719,192.3796539306641,342.4507141113281,181.91436767578125,0.0
458.63623046875,188.42369079589844,339.87078857421875,179.3211669921875,0.0
459.91058349609375,184.57455444335938,338.5737609863281,175.4140167236328,1.0
459.9190979003906,184.56773376464844,338.5079345703125,176.70736694335938,0.0
461.2319641113281,188.4434509277344,337.2086486816406,180.5828094482422,0.0
461.1980895996094,192.3597717285156,337.2136535644531,181.92193603515625,0.0
461.20703125,197.5601501464844,335.9190673828125,184.51828002929688,0.0
462.4876403808594,204.11099243164062,334.6466369628906,192.33470153808597,0.0
461.2470703125,210.629150390625,334.6304626464844,196.28619384765625,0.0
462.5090637207031,222.3373870849609,334.61370849609375,205.4525146484375,0.0
459.9228820800781,225.00421142578125,335.9053649902344,219.7646484375,0.0
458.6363220214844,234.15753173828125,338.53131103515625,226.30796813964844,0.0
459.9239196777344,245.87582397460938,339.80108642578125,240.6280059814453,0.0
461.22216796875,261.53195190429693,339.8124084472656,257.611328125,0.0
462.5077209472656,277.16314697265625,338.5640869140625,268.0899658203125,0.0
462.546142578125,288.96533203125,337.2254943847656,287.6761474609375,0.0
463.849609375,305.8681945800781,329.42401123046875,313.7463684082031,0.0
467.73291015625,318.942626953125,325.4919128417969,329.43316650390625,0.0
474.2521057128906,330.7049865722656,305.9296569824219,348.9950256347656,0.0
476.8834533691406,341.14471435546875,298.1136474609375,358.0770568847656,0.0
486.0091857910156,348.95074462890625,287.6932373046875,360.73486328125,0.0
493.8299865722656,350.3008728027344,281.09579467773443,362.0741882324219,0.0
496.4371948242188,350.3195495605469,271.98992919921875,363.3608703613281,0.0
504.2622985839844,348.93408203125,266.77838134765625,358.078369140625,0.0
506.9521789550781,346.3742370605469,265.4891967773437,350.3006896972656,0.0
512.1439208984375,341.1309509277344,264.13656616210943,345.0630187988281,0.0
514.7252807617189,338.5322570800781,266.76004028320307,338.5734558105469,0.0
512.114990234375,333.30303955078125,261.53292846679693,337.2195129394531,0.0
508.20941162109375,333.309326171875,257.6358642578125,330.7189025878906,0.0
514.7144775390625,330.697021484375,260.237060546875,330.71002197265625,0.0
518.663330078125,326.7914123535156,261.54830932617193,329.4257507324219,0.0
518.6776733398439,326.7930603027344,261.5165405273437,329.4291687011719,0.0
510.81866455078125,329.4266052246094,262.8394775390625,329.46624755859375,0.0
505.5940856933594,337.1986389160156,262.82070922851557,330.713623046875,0.0
505.6083984375,334.6280517578125,262.81515502929693,332.0362243652344,0.0
508.2310180664063,335.9352111816406,261.51913452148443,333.32391357421875,0.0
509.5331115722656,337.25775146484375,264.13592529296875,337.2062072753906,0.0
508.2020568847656,339.85540771484375,266.7421875,338.5489196777344,0.0
505.5948791503906,339.849853515625,266.765869140625,339.8898010253906,0.0
505.6040344238281,343.7815246582031,275.92294311523443,339.87628173828125,0.0
500.4020690917969,346.3528747558594,274.58163452148443,345.0610046386719,0.0
497.7533874511719,350.25616455078125,275.87417602539057,350.32769775390625,0.0
496.4372863769531,350.2728271484375,277.21279907226557,350.2734069824219,0.0
495.1072692871094,350.2580871582031,283.73291015625,350.2535705566406,0.0
488.6475524902344,351.5903625488281,295.4325866699219,350.2513427734375,0.0
486.0525207519531,350.29107666015625,301.9805908203125,350.3212585449219,0.0
479.5167541503906,348.935791015625,311.1502990722656,350.2480163574219,0.0
476.87725830078125,339.8965759277344,329.384521484375,335.9429626464844,0.0
474.30059814453125,330.7279357910156,333.3345642089844,326.77215576171875,0.0
469.0422058105469,319.0154724121094,339.8439636230469,308.5598449707031,0.0
462.5474548339844,300.69305419921875,343.770263671875,288.93798828125,0.0
457.2953796386719,283.69927978515625,342.46905517578125,269.39144897460943,0.0
456.0047302246094,265.4910888671875,339.90911865234375,258.955322265625,0.0
462.5357055664063,257.6669311523437,342.4581604003906,240.6437530517578,0.0
457.3004150390625,244.5193634033203,341.1788635253906,226.2777862548828,0.0
454.7583312988281,230.21749877929688,338.5331115722656,214.53294372558597,0.0
456.04150390625,222.38314819335938,337.2254943847656,201.4859619140625,0.0
458.6109008789063,213.2831573486328,333.33575439453125,193.724853515625,0.0
457.31524658203125,204.08209228515625,334.5999450683594,184.52252197265625,1.0
458.6086730957031,198.87098693847656,329.4682922363281,181.8891143798828,0.0
458.6175231933594,193.63916015625,329.4077453613281,176.7039031982422,0.0
458.6030578613281,192.33973693847656,328.0975646972656,175.41714477539062,0.0
457.3465576171875,192.32012939453125,328.0338439941406,174.1338348388672,0.0
458.6110229492188,192.3741912841797,326.76837158203125,178.0069122314453,0.0
459.9157104492188,194.99534606933597,325.47174072265625,181.88536071777344,0.0
461.2110595703125,201.4657440185547,324.18634033203125,184.54779052734372,0.0
459.9346923828125,204.1348419189453,324.1628723144531,192.3003845214844,0.0
458.628662109375,211.9506378173828,320.2884521484375,201.50685119628903,0.0
457.343994140625,217.17320251464844,321.56451416015625,204.10983276367188,0.0
457.2925720214844,225.0019073486328,320.2604064941406,215.8657684326172,0.0
454.7522888183594,232.84100341796875,322.8777770996094,225.0399627685547,0.0
456.0254821777344,245.86920166015625,326.7526550292969,236.7803039550781,0.0
457.3003540039063,257.6414794921875,326.8023376464844,253.68179321289062,0.0
457.297119140625,271.9716186523437,328.13037109375,266.77154541015625,0.0
453.4182434082031,282.4129333496094,326.7720642089844,281.09414672851557,0.0
454.7121276855469,298.0327453613281,328.0383605957031,292.8476257324219,0.0
452.0589599609375,308.5348205566406,322.9034423828125,307.25958251953125,0.0
454.7467956542969,322.87921142578125,337.249755859375,312.45751953125,0.0
463.8486328125,338.5395202636719,312.43878173828125,339.8551940917969,0.0
461.22955322265625,350.2366027832031,303.31695556640625,350.3067626953125,0.0
474.2754821777344,354.2103576660156,294.17376708984375,359.4570007324219,0.0
476.8910827636719,360.6788940429688,285.0152893066406,360.7242126464844,0.0
483.41455078125,359.36431884765625,275.86074829101557,359.4307556152344,0.0
487.3660583496094,352.8791198730469,268.05978393554693,354.1958312988281,0.0
496.419189453125,347.6936340332031,262.8153076171875,350.311767578125,0.0
502.9930725097656,339.8964538574219,255.0063018798828,339.82373046875,0.0
