left_x,left_y,right_x,right_y,segment
413.303466796875,313.53350830078125,348.75787353515625,207.87425231933597,0.0
414.27197265625,312.5553894042969,343.84307861328125,214.6774444580078,0.0
414.29290771484375,311.556884765625,332.0762939453125,217.6639404296875,0.0
414.2919616699219,312.55828857421875,324.26519775390625,218.625,0.0
416.2249755859375,314.4846496582031,314.48297119140625,212.7662811279297,0.0
416.2437744140625,315.4598388671875,300.8119201660156,200.06971740722656,0.0
416.23858642578125,314.49957275390625,293.9750671386719,185.3706817626953,0.0
416.2461853027344,314.4867858886719,280.28955078125,174.6319122314453,0.0
417.1784057617188,313.5176696777344,279.28036499023443,161.89259338378906,0.0
417.2265625,314.5007019042969,278.33905029296875,143.293212890625,0.0
417.2236328125,314.5099792480469,277.3189697265625,135.48944091796878,0.0
417.1919860839844,314.50823974609375,277.3651123046875,121.77995300292969,0.0
417.1939392089844,314.5066223144531,277.346923828125,114.9680404663086,0.0
417.19610595703125,315.4635925292969,272.4555053710937,118.86954498291016,1.0
417.1966247558594,315.4703369140625,271.4466552734375,115.93798065185548,0.0
417.1804504394531,315.47393798828125,271.45889282226557,114.94866180419922,0.0
417.180908203125,315.4634704589844,271.4608154296875,115.9134750366211,0.0
416.24603271484375,314.506103515625,272.43994140625,115.93736267089844,0.0
416.2421569824219,314.5142517089844,274.3983154296875,120.80134582519531,0.0
416.2397155761719,314.51019287109375,277.28268432617193,121.76838684082031,0.0
417.1837768554688,314.51263427734375,277.31002807617193,129.65493774414062,0.0
417.2017822265625,314.5025329589844,277.2982788085937,141.3455047607422,0.0
417.2056579589844,313.5386962890625,276.3519287109375,152.11297607421875,0.0
417.20697021484375,312.5599060058594,276.32742309570307,169.71780395507812,0.0
417.2150573730469,312.5561218261719,277.30172729492193,176.5860595703125,0.0
417.2144775390625,311.59002685546875,289.0675048828125,193.2375640869141,0.0
417.2155151367188,311.572265625,284.1582946777344,210.82054138183597,0.0
417.1905212402344,311.5836486816406,286.10247802734375,222.5127868652344,0.0
416.2435302734375,311.56964111328125,286.1029357910156,229.38414001464844,0.0
416.2329406738281,311.5566711425781,287.1126708984375,230.3592987060547,0.0
416.2182922363281,311.5660400390625,288.0821228027344,230.3243103027344,0.0
415.2609558105469,311.5610656738281,289.0565490722656,229.36253356933597,0.0
415.2493896484375,311.5576477050781,288.09503173828125,224.49961853027344,0.0
415.2431640625,311.5844421386719,286.18212890625,222.5015106201172,0.0
414.29241943359375,313.509033203125,286.127685546875,216.710693359375,0.0
415.2417297363281,312.5359191894531,284.17462158203125,214.70339965820312,0.0
415.2466125488281,311.58258056640625,283.186767578125,210.8096618652344,0.0
415.2386169433594,312.5374450683594,280.27450561523443,207.90457153320312,0.0
414.2876892089844,312.5321960449219,282.2147216796875,205.89964294433597,0.0
415.2659912109375,311.58966064453125,279.30831909179693,203.95053100585938,0.0
415.2444763183594,313.52191162109375,280.25241088867193,201.015625,0.0
414.2819519042969,312.54620361328125,281.24691772460943,199.03823852539062,0.0
413.30352783203125,311.5821533203125,281.2547607421875,196.1555938720703,0.0
413.2982177734375,310.6036376953125,279.30838012695307,198.0601043701172,0.0
412.35980224609375,309.6195983886719,281.23294067382807,196.1285400390625,0.0
413.298583984375,310.6153564453125,281.2567749023437,196.13031005859372,0.0
412.3271179199219,310.5945129394531,284.1533203125,197.12110900878903,0.0
412.32861328125,311.5674743652344,286.1107482910156,200.09005737304688,0.0
412.3170166015625,309.6461486816406,289.0661926269531,206.8658447265625,0.0
411.38897705078125,310.5767517089844,295.9178771972656,215.719482421875,0.0
411.3648986816406,310.6108703613281,298.8597412109375,227.45620727539062,0.0
411.3440246582031,310.61749267578125,305.691650390625,238.18296813964844,0.0
411.3215637207031,312.5422058105469,315.45452880859375,242.1253662109375,0.0
410.4071960449219,311.5877990722656,321.3650817871094,246.02127075195312,0.0
411.3034973144531,312.53533935546875,325.2652282714844,240.1948547363281,0.0
410.3837585449219,313.5124816894531,332.14154052734375,239.14085388183597,0.0
411.3059997558594,313.5370788574219,335.0647888183594,231.34739685058597,0.0
411.3023071289063,312.5470886230469,339.9347229003906,224.5194091796875,0.0
411.3193054199219,313.5389709472656,346.78631591796875,216.66661071777344,0.0
411.3666687011719,314.48052978515625,347.7419738769531,209.83074951171875,0.0
411.3793640136719,313.5223693847656,348.75823974609375,202.9889678955078,0.0
412.3241882324219,313.5162658691406,346.79840087890625,199.05825805664062,0.0
412.3447265625,313.51165771484375,344.8131103515625,193.2061309814453,0.0
412.3551635742188,314.507080078125,345.8091735839844,191.19998168945312,0.0
413.31439208984375,314.4903564453125,342.8864440917969,187.3224334716797,0.0
414.2671813964844,314.4799499511719,340.9150695800781,186.3436279296875,0.0
414.2641906738281,313.53057861328125,339.9300231933594,186.34413146972656,0.0
414.26788330078125,313.53790283203125,340.9061279296875,186.37359619140625,0.0
413.3166809082031,313.5360107421875,342.86383056640625,188.3279571533203,0.0
414.2647705078125,313.5111083984375,341.8924865722656,191.23709106445312,0.0
414.2700500488281,313.5129699707031,340.9388122558594,193.19500732421875,0.0
414.27679443359375,312.55718994140625,341.8839111328125,198.05807495117188,0.0
413.32623291015625,312.5457763671875,342.86456298828125,200.06944274902344,0.0
412.36114501953125,313.531494140625,339.9394226074219,205.89486694335938,0.0
412.3523254394531,313.5299987792969,337.9903564453125,208.87255859375,0.0
413.2852783203125,313.52532958984375,333.1004943847656,215.6750640869141,0.0
413.3160095214844,313.5183410644531,320.37933349609375,215.7144012451172,0.0
414.2694396972656,312.5528869628906,312.541259765625,215.7227020263672,0.0
414.2945556640625,311.5813903808594,302.78155517578125,211.7985382080078,0.0
415.2557067871094,311.5823669433594,291.97613525390625,202.9827117919922,0.0
417.1825866699219,311.5603942871094,292.974609375,189.30799865722656,0.0
417.2095031738281,312.5312194824219,283.1927795410156,177.57186889648438,0.0
417.2183227539063,311.57684326171875,277.28866577148443,169.74940490722656,0.0
417.2273864746094,312.53436279296875,272.45672607421875,155.0504608154297,0.0
417.2247924804688,312.5390625,270.5025634765625,146.27748107910156,0.0
417.2274169921875,312.53533935546875,268.52069091796875,138.42364501953122,0.0
417.2287902832031,311.5867004394531,269.46798706054693,129.64938354492188,0.0
418.1434020996094,312.55889892578125,269.46200561523443,122.80256652832031,1.0
418.144775390625,312.5414123535156,268.5057983398437,117.87088012695312,0.0
418.1510009765625,312.5431823730469,266.56076049804693,117.88384246826172,0.0
418.1426696777344,311.587890625,264.63409423828125,116.91104125976562,0.0
418.1549377441406,311.5893859863281,265.61093139648443,118.8614730834961,0.0
418.15673828125,311.5805358886719,267.55355834960943,120.82302856445312,0.0
418.1419982910156,312.53424072265625,269.49697875976557,124.7434310913086,0.0
418.139404296875,311.5790100097656,270.44729614257807,132.55096435546878,0.0
418.14300537109375,312.53717041015625,270.52566528320307,144.3095703125,0.0
418.1544799804688,312.5397033691406,269.509033203125,161.91004943847656,0.0
418.15557861328125,311.5783386230469,270.48980712890625,175.61956787109375,0.0
418.16485595703125,310.6019287109375,258.73410034179693,200.03060913085938,0.0
418.1553039550781,310.59356689453125,269.48126220703125,205.8925018310547,0.0
417.22882080078125,310.5824890136719,277.31448364257807,216.69723510742188,0.0
417.2326049804688,310.60028076171875,278.30728149414057,230.4105987548828,0.0
417.2291564941406,310.6014404296875,281.23373413085943,237.2191619873047,0.0
418.1420593261719,310.5923767089844,283.19140625,237.21470642089844,0.0
417.2320556640625,309.631103515625,285.14605712890625,235.26205444335938,0.0
418.141845703125,309.639892578125,285.1650390625,230.39154052734372,0.0
418.1473693847656,309.6344909667969,285.1593017578125,224.5135040283203,0.0
418.1688537597656,309.65179443359375,285.1416320800781,221.57606506347656,0.0
418.1895751953125,309.6263732910156,282.22894287109375,214.7437896728516,0.0
418.185302734375,309.64862060546875,283.1806335449219,207.9189758300781,0.0
418.17608642578125,310.5747375488281,279.3192138671875,206.9048309326172,0.0
418.1701354980469,309.6506042480469,277.29031372070307,202.996826171875,0.0
418.1616516113281,310.57275390625,272.439453125,201.05897521972656,0.0
418.1398315429688,309.6446533203125,274.38839721679693,198.1053771972656,0.0
417.22021484375,310.57720947265625,276.34161376953125,193.2272491455078,0.0
417.2181396484375,310.5782165527344,272.4251708984375,195.16256713867188,0.0
417.2160949707031,309.6509704589844,273.419189453125,192.2593231201172,0.0
417.1990051269531,309.6416931152344,272.43942260742193,192.2185211181641,0.0
417.1883850097656,309.5967712402344,272.4554443359375,191.27066040039062,0.0
416.2477722167969,309.5984191894531,273.40713500976557,191.2520751953125,0.0
416.230712890625,309.60589599609375,272.43875122070307,192.2228546142578,0.0
415.25177001953125,309.6034851074219,273.40576171875,194.17161560058597,0.0
413.3243103027344,309.58782958984375,277.35922241210943,197.10711669921875,0.0
413.3222351074219,309.6225280761719,285.1640319824219,200.0640563964844,0.0
414.2652893066406,310.59185791015625,294.96075439453125,210.8244171142578,0.0
413.31182861328125,310.61834716796875,293.00823974609375,219.60443115234372,0.0
413.308349609375,311.57281494140625,301.7960510253906,230.4008331298828,0.0
413.3071899414063,311.5843505859375,309.6208190917969,238.2017974853516,0.0
413.2965087890625,311.5801696777344,322.3341064453125,246.04107666015625,0.0
413.2911376953125,311.5590515136719,325.26702880859375,245.98077392578125,0.0
413.2911071777344,311.55780029296875,332.1163024902344,245.02584838867188,0.0
413.3000793457031,311.58428955078125,338.92755126953125,240.1578369140625,0.0
413.3078002929688,311.5704345703125,339.9556884765625,238.15171813964844,0.0
413.30224609375,310.588134765625,345.8139343261719,232.35443115234372,0.0
413.3161010742188,309.6560974121094,346.7589111328125,229.3667297363281,0.0
414.2829895019531,309.6052551269531,345.80517578125,224.48936462402344,0.0
415.2441101074219,309.603515625,345.7830810546875,221.5857391357422,0.0
415.2579345703125,309.6065979003906,346.779541015625,217.6551055908203,0.0
415.2522277832031,309.61676025390625,346.7607421875,214.7384796142578,0.0
415.2657470703125,309.6241455078125,346.8001708984375,212.75791931152344,0.0
415.260009765625,309.6424255371094,346.7567443847656,208.86947631835938,0.0
415.2611389160156,309.6457824707031,345.7950134277344,207.8753662109375,0.0
415.2646789550781,309.6556396484375,345.78765869140625,206.9126434326172,0.0
415.2469177246094,310.5857238769531,342.88897705078125,206.90396118164062,0.0
415.2648010253906,309.65496826171875,341.9115295410156,206.9242401123047,0.0
415.24652099609375,309.6343994140625,345.8112487792969,207.86734008789062,0.0
414.2940979003906,309.637939453125,341.91522216796875,209.8280334472656,0.0
414.2910461425781,310.598876953125,341.8934326171875,213.74676513671875,0.0
414.2911987304688,311.5660095214844,339.9418640136719,215.71661376953125,0.0
414.29669189453125,311.55987548828125,336.0266418457031,219.6146697998047,0.0
415.2402648925781,311.5769348144531,328.1954650878906,220.60662841796875,0.0
415.26470947265625,311.5741271972656,322.33599853515625,216.7141876220703,0.0
416.2309875488281,311.56512451171875,315.46575927734375,214.68780517578125,0.0
416.244140625,311.58538818359375,301.79803466796875,200.0942840576172,0.0
417.1799621582031,311.5907897949219,294.9226379394531,187.34825134277344,0.0
416.2337951660156,312.53863525390625,285.1153259277344,176.60157775878906,0.0
416.22344970703125,312.5505065917969,275.36111450195307,167.76318359375,0.0
416.2121276855469,311.58819580078125,279.3060302734375,145.25367736816406,0.0
416.2197570800781,311.5896911621094,278.3212280273437,130.60600280761722,0.0
416.2168884277344,312.536865234375,278.31185913085943,117.89418029785156,0.0
416.2220153808594,312.54925537109375,272.46160888671875,114.947021484375,0.0
416.2252807617188,312.5375671386719,272.42330932617193,113.95415496826172,1.0
416.22198486328125,312.5473937988281,270.4736328125,111.9814682006836,0.0
415.2469482421875,313.5216369628906,270.51541137695307,110.0516357421875,0.0
414.2958679199219,311.58984375,270.51483154296875,111.98507690429688,0.0
414.2865905761719,312.54656982421875,272.46591186523443,112.99825286865234,0.0
414.2900695800781,312.544921875,275.37875366210943,120.78119659423828,0.0
414.29205322265625,313.507080078125,278.314453125,128.64971923828122,0.0
415.2417602539063,312.55072021484375,278.29013061523443,139.42184448242188,0.0
415.2471923828125,311.58740234375,277.35028076171875,159.9308624267578,0.0
415.2438049316406,311.5782165527344,277.36636352539057,171.69154357910156,0.0
415.2399597167969,310.61572265625,273.42120361328125,186.37045288085938,0.0
414.2804870605469,310.5926513671875,290.0560302734375,208.88905334472656,0.0
416.223876953125,310.599365234375,288.1084899902344,221.5752410888672,0.0
416.2148132324219,310.61151123046875,286.1454162597656,231.32835388183597,0.0
416.2428894042969,309.6229248046875,292.0068359375,240.1872711181641,0.0
416.2382507324219,309.6167297363281,292.93707275390625,242.1214141845703,0.0
417.1902770996094,309.6106262207031,292.99432373046875,240.15670776367188,0.0
417.1779174804688,309.60101318359375,292.9659729003906,237.2115936279297,0.0
417.19732666015625,309.6147155761719,290.05462646484375,231.3616485595703,0.0
417.2288818359375,309.6406555175781,289.059814453125,224.5178375244141,0.0
418.156005859375,310.6025085449219,290.0461120605469,217.6797332763672,0.0
418.1744689941406,310.6193542480469,291.97930908203125,207.92593383789062,0.0
418.17486572265625,311.58453369140625,285.1358337402344,205.92108154296875,0.0
418.17486572265625,311.5857849121094,279.320068359375,200.08804321289062,0.0
418.1700744628906,312.54278564453125,279.27951049804693,197.11134338378903,0.0
418.1629943847656,312.5528564453125,279.28024291992193,191.27207946777344,0.0
418.1717224121094,312.5361022949219,279.30294799804693,189.2822265625,0.0
418.1762390136719,310.6210021972656,281.2294311523437,184.4245147705078,0.0
418.1842346191406,310.5792541503906,281.22979736328125,182.44552612304688,0.0
418.166015625,309.6504211425781,280.292236328125,181.47787475585938,0.0
417.2218933105469,310.5755920410156,283.1829833984375,178.5290985107422,0.0
417.1853942871094,309.65216064453125,284.14404296875,178.52667236328125,0.0
417.179931640625,310.5847473144531,284.15484619140625,182.4291076660156,0.0
416.2240905761719,310.59490966796875,285.1246032714844,184.37423706054688,0.0
415.26263427734375,310.61785888671875,286.1372985839844,187.32827758789062,0.0
