left_x,left_y,right_x,right_y,segment
380.0799865722656,231.37759399414062,238.1836700439453,332.1138000488281,0.0
380.0680236816406,224.5093536376953,238.18963623046875,332.1152648925781,0.0
380.0545654296875,222.516357421875,238.1872711181641,332.0980224609375,0.0
380.09210205078125,215.6871795654297,238.19381713867188,332.1053161621094,0.0
384.9203796386719,213.74740600585938,238.19036865234372,332.0899353027344,0.0
385.8866882324219,208.8769073486328,238.1831512451172,332.0777282714844,0.0
386.88677978515625,206.9367218017578,238.17660522460938,331.13671875,0.0
388.8497009277344,206.9400787353516,238.18507385253903,332.076171875,0.0
391.7833862304688,207.87457275390625,238.1963195800781,332.0922546386719,0.0
393.7528381347656,208.873291015625,238.19422912597656,332.09283447265625,0.0
395.7324523925781,214.6785888671875,238.18490600585938,332.0854187011719,0.0
400.5859375,215.6935577392578,238.1846923828125,332.0816650390625,0.0
402.5486145019531,220.60340881347656,238.1746063232422,332.08099365234375,0.0
403.5179748535156,220.60504150390625,238.1693572998047,332.09588623046875,0.0
405.4798278808594,224.53805541992188,238.1677703857422,332.1127624511719,0.0
417.18743896484375,256.77947998046875,238.1654510498047,332.1032409667969,0.0
444.6144714355469,291.99578857421875,237.2440948486328,332.0832214355469,0.0
450.5116882324219,288.0778503417969,237.23129272460938,331.14398193359375,0.0
433.8473510742188,267.5325927734375,238.15835571289062,332.0812683105469,0.0
442.6401977539063,270.51815795898443,237.23309326171875,332.08929443359375,0.0
445.5905456542969,269.48519897460943,237.234619140625,332.0909729003906,0.0
453.41790771484375,266.57427978515625,237.2193298339844,332.07843017578125,0.0
463.184814453125,263.64443969726557,237.2440948486328,332.1070556640625,0.0
466.13623046875,258.75131225585943,237.2358245849609,333.0564270019531,0.0
474.9248962402344,254.8202667236328,237.21600341796875,332.13592529296875,0.0
476.8939208984375,249.9439392089844,237.21502685546875,332.1208190917969,0.0
476.880859375,246.06976318359372,237.21836853027344,333.06390380859375,0.0
481.81292724609375,244.08177185058597,238.1490631103516,333.06402587890625,0.0
481.7575073242188,240.14007568359372,238.16343688964844,333.0685729980469,0.0
486.6729736328125,239.15061950683597,238.1929931640625,333.11102294921875,0.0
485.7029724121094,238.22161865234372,238.1929626464844,333.08709716796875,0.0
487.64154052734375,238.2027587890625,238.2016143798828,333.0798645019531,0.0
485.6893310546875,238.21751403808597,238.21849060058597,333.0948486328125,0.0
488.6030883789063,239.1472930908203,238.2348175048828,333.1147766113281,0.0
487.64483642578125,240.14959716796875,239.1767578125,338.9267883300781,0.0
481.7606506347656,245.052001953125,239.21063232421875,339.90228271484375,0.0
476.89495849609375,246.9851531982422,240.1406097412109,338.9693908691406,0.0
480.8044738769531,250.9187164306641,240.15847778320312,338.9515380859375,0.0
471.9677734375,253.87669372558597,240.1752014160156,338.9610595703125,0.0
466.1266784667969,258.7274780273437,242.1001892089844,339.8974609375,0.0
458.3060302734375,260.69033813476557,242.1181640625,339.8935241699219,0.0
449.4629211425781,258.73193359375,243.0951995849609,338.96942138671875,0.0
442.6764526367188,255.8159027099609,244.0531311035156,338.942138671875,0.0
433.852783203125,248.9836883544922,244.0753631591797,337.9813537597656,0.0
431.8844909667969,246.03208923339844,244.07896423339844,337.0158996582031,0.0
424.0550537109375,229.39903259277344,244.0863037109375,336.0137939453125,0.0
410.3611755371094,203.97076416015625,245.0135498046875,335.03436279296875,0.0
409.362548828125,207.85020446777344,244.0800018310547,334.0855407714844,0.0
399.6149291992188,176.57640075683594,244.0590057373047,333.1277770996094,0.0
393.7044677734375,161.90823364257812,244.0511932373047,334.0708923339844,0.0
391.7720642089844,158.94863891601562,243.08526611328125,334.0558166503906,0.0
387.8791198730469,149.1748046875,242.12152099609372,333.1265869140625,0.0
385.8982238769531,142.31631469726562,242.13543701171875,333.1329345703125,0.0
381.0345764160156,135.47018432617188,243.0958404541016,333.1307678222656,0.0
380.0377197265625,128.64947509765622,244.04774475097656,333.1090087890625,1.0
379.0877685546875,124.73553466796876,244.05213928222656,333.1099853515625,0.0
379.037109375,122.78396606445312,243.0994415283203,333.06732177734375,0.0
379.0492858886719,122.78385925292969,244.0477600097656,333.08526611328125,0.0
379.06982421875,125.72173309326172,244.05128479003903,333.1178894042969,0.0
375.1693115234375,121.78897857666016,244.071044921875,333.13043212890625,0.0
371.2791442871094,115.92736053466795,245.0166015625,333.0976257324219,0.0
373.204345703125,125.72223663330078,245.02899169921875,333.11328125,0.0
376.1230773925781,137.45925903320312,245.02806091308597,333.1177978515625,0.0
373.1960144042969,141.35690307617188,245.9882659912109,333.1117858886719,0.0
373.19146728515625,157.015625,245.98516845703125,333.0997314453125,0.0
380.06146240234375,196.12960815429688,245.9783935546875,333.083740234375,0.0
373.1944274902344,191.2474670410156,245.98133850097656,333.05670166015625,0.0
392.75775146484375,221.5767822265625,245.0696563720703,333.07794189453125,0.0
372.23541259765625,239.17410278320312,245.98355102539062,333.0936584472656,0.0
378.06341552734375,252.8875732421875,245.98480224609372,333.1103515625,0.0
379.0509948730469,258.73587036132807,245.06773376464844,333.12689208984375,0.0
378.0945129394531,260.69149780273443,245.0255584716797,334.0542297363281,0.0
378.05059814453125,258.7398681640625,244.06236267089844,333.1007995605469,0.0
377.1045227050781,254.83175659179688,243.1030578613281,333.0898132324219,0.0
376.1123962402344,247.0590667724609,242.11138916015625,333.12548828125,0.0
379.0850830078125,245.0406494140625,241.1450042724609,334.0523376464844,0.0
378.0997924804688,232.35003662109372,241.12347412109372,333.1295166015625,0.0
381.0143432617188,226.48452758789062,240.19064331054688,333.08013916015625,0.0
379.0536804199219,215.73806762695312,240.18533325195312,333.0677795410156,0.0
377.1067810058594,204.94895935058597,240.1793670654297,333.05755615234375,0.0
374.1933898925781,195.15414428710938,240.1542816162109,333.0822448730469,0.0
377.10498046875,191.27301025390625,240.14041137695312,333.0826110839844,0.0
380.0459899902344,193.22679138183597,239.2298889160156,333.0688781738281,0.0
381.0062255859375,192.19390869140625,239.23324584960938,332.12261962890625,0.0
381.0284423828125,192.2020263671875,240.14328002929688,332.12139892578125,0.0
382.9942932128906,192.2049560546875,240.1465148925781,332.1252136230469,0.0
386.8871765136719,196.1493988037109,239.2187957763672,332.1246337890625,0.0
387.90264892578125,200.0571136474609,239.21481323242188,332.125732421875,0.0
391.7847595214844,206.8624420166016,239.2013397216797,332.1283874511719,0.0
394.7084655761719,207.87350463867188,239.18893432617188,332.0954284667969,0.0
397.64886474609375,220.59124755859372,239.166748046875,332.0838928222656,0.0
414.2861633300781,253.85980224609372,239.1401672363281,332.1016845703125,0.0
437.7540283203125,284.18603515625,239.14068603515625,332.12347412109375,0.0
444.6221618652344,288.1022644042969,239.14627075195312,333.0697021484375,0.0
427.9725341796875,265.58737182617193,238.2252349853516,332.1381530761719,0.0
434.8417053222656,269.493896484375,238.21075439453125,332.1407165527344,0.0
437.7632446289063,265.58078002929693,238.1931610107422,332.1261291503906,0.0
442.686279296875,262.6854248046875,238.1717071533203,332.13653564453125,0.0
449.46966552734375,261.68948364257807,238.16575622558597,333.08441162109375,0.0
458.2804870605469,259.73681640625,238.16632080078125,333.1252136230469,0.0
459.2658996582031,254.81954956054688,238.16575622558597,334.0523986816406,0.0
464.1618347167969,251.8807678222656,238.16439819335938,334.0818786621094,0.0
466.1257019042969,246.972412109375,238.1729278564453,334.0939025878906,0.0
466.137451171875,243.08872985839844,238.1669769287109,335.0592956542969,0.0
469.0578918457031,239.1826019287109,238.1692657470703,335.0570373535156,0.0
471.9662170410156,238.16526794433597,238.1656494140625,336.01727294921875,0.0
473.9918518066406,234.29335021972656,238.1562957763672,337.0051574707031,0.0
477.8715515136719,231.382568359375,237.23443603515625,336.03289794921875,0.0
478.8523864746094,231.3623504638672,237.22169494628903,336.03125,0.0
480.77972412109375,231.3422088623047,237.22607421875,336.99298095703125,0.0
480.810302734375,231.33706665039062,237.19943237304688,334.0944519042969,0.0
481.8096618652344,231.3911590576172,236.23947143554688,334.09295654296875,0.0
484.7105407714844,235.2742156982422,236.22544860839844,335.0321044921875,0.0
481.77545166015625,239.16114807128903,236.2313690185547,336.0212097167969,0.0
481.7493591308594,244.08297729492188,236.2334442138672,336.997314453125,0.0
478.8269958496094,247.98667907714844,236.22979736328125,336.9864807128906,0.0
474.9386901855469,254.79898071289062,235.2673797607422,334.05316162109375,0.0
470.9968566894531,258.74124145507807,236.24766540527344,334.0847473144531,0.0
463.1708984375,260.71145629882807,237.2056427001953,336.0381774902344,0.0
454.3786926269531,260.66915893554693,237.2085266113281,335.0413818359375,0.0
442.6426086425781,253.821044921875,237.2226104736328,335.0484924316406,0.0
434.80126953125,247.01925659179688,237.2257843017578,335.03448486328125,0.0
426.9853210449219,245.02838134765625,237.22129821777344,334.0690612792969,0.0
415.2556457519531,234.27810668945312,237.22409057617188,333.1227111816406,0.0
394.7240905761719,204.95376586914062,237.2020263671875,334.0747375488281,0.0
396.6590576171875,198.09945678710938,236.2556915283203,334.06817626953125,0.0
395.655517578125,196.1334991455078,235.2822265625,333.0933532714844,0.0
387.8735656738281,183.4419708251953,235.26409912109372,333.1003112792969,0.0
380.0433349609375,168.7650146484375,236.2235870361328,333.05914306640625,0.0
379.0341491699219,160.9367218017578,236.2424774169922,333.0764465332031,0.0
372.2296447753906,148.21168518066406,237.1871795654297,333.1004943847656,0.0
371.2496643066406,144.2727508544922,237.2048492431641,333.1072692871094,0.0
371.2038269042969,141.34718322753906,237.2304534912109,332.13751220703125,0.0
365.3921508789063,133.54969787597656,237.2430725097656,332.1109313964844,1.0
364.3590087890625,128.65982055664062,238.16554260253903,332.12542724609375,0.0
363.44439697265625,128.64517211914062,238.1997833251953,333.07342529296875,0.0
363.3873901367188,129.64451599121094,238.20957946777344,333.08221435546875,0.0
363.3663024902344,133.54660034179688,238.227294921875,333.07720947265625,0.0
363.3669128417969,138.41598510742188,238.24530029296875,333.0895690917969,0.0
362.4114074707031,145.29908752441406,239.16455078125,333.11749267578125,0.0
364.4253845214844,166.79635620117188,239.1624755859375,333.1238098144531,0.0
364.3924560546875,177.57493591308594,239.14743041992188,334.0627136230469,0.0
364.3657531738281,194.1848602294922,239.14532470703125,333.1296081542969,0.0
382.9706115722656,222.5255584716797,239.1438751220703,333.1046447753906,0.0
359.5044860839844,222.5660400390625,239.13986206054688,333.1002502441406,0.0
357.5688171386719,245.0526428222656,238.24464416503903,333.0906982421875,0.0
368.3152160644531,255.7927398681641,239.1420135498047,333.0791320800781,0.0
370.2406311035156,256.79562377929693,239.14059448242188,333.070556640625,0.0
367.3414611816406,260.69619750976557,238.2245330810547,333.06689453125,0.0
363.4358825683594,254.8045654296875,238.2245635986328,334.058837890625,0.0
365.3540954589844,246.9930419921875,238.20753479003903,333.09295654296875,0.0
366.3410034179688,240.1637115478516,238.1788482666016,333.09075927734375,0.0
366.3526611328125,230.3860015869141,238.1635284423828,333.0774841308594,0.0
366.359375,223.5172271728516,237.23390197753903,333.0628356933594,0.0
372.2142028808594,214.74734497070312,237.2256774902344,332.1398620605469,0.0
373.2217712402344,207.8502197265625,237.2199249267578,332.09490966796875,0.0
377.0920104980469,202.0254364013672,237.22315979003903,332.1296081542969,0.0
377.1217041015625,200.0345764160156,237.2249298095703,333.06048583984375,0.0
381.0337524414063,198.10101318359372,237.22836303710938,333.08514404296875,0.0
382.96295166015625,194.1820068359375,237.2287750244141,333.0783996582031,0.0
386.89337158203125,196.1284942626953,237.2339630126953,333.07427978515625,0.0
389.8343200683594,199.05099487304688,238.15692138671875,333.0798034667969,0.0
393.7151184082031,201.04132080078125,238.17431640625,333.0794372558594,0.0
395.7258605957031,207.8583984375,238.1686553955078,333.0734558105469,0.0
396.6836242675781,211.8031768798828,238.16226196289062,333.06805419921875,0.0
403.4996948242188,225.4789123535156,238.16452026367188,333.0699768066406,0.0
402.5357360839844,226.45602416992188,238.16275024414062,332.14263916015625,0.0
434.8352355957031,287.1207275390625,238.1632537841797,332.1318054199219,0.0
420.1365661621094,253.85824584960938,238.1535797119141,332.1365966796875,0.0
450.51275634765625,279.27783203125,238.1564178466797,333.0643005371094,0.0
461.23089599609375,283.1867370605469,237.23062133789062,332.080078125,0.0
462.2052612304688,268.52560424804693,237.2357482910156,332.1349792480469,0.0
449.4759826660156,253.8780059814453,237.24288940429688,333.0665588378906,0.0
449.5072937011719,247.97808837890625,237.23080444335938,333.093994140625,0.0
459.2697448730469,246.0126495361328,238.1513977050781,333.1151428222656,0.0
467.12237548828125,239.1993560791016,237.2400054931641,333.123291015625,0.0
473.9370422363281,236.23519897460938,237.23785400390625,333.1089172363281,0.0
473.9226379394531,230.39300537109372,238.15057373046875,333.1244812011719,0.0
473.97894287109375,229.3673858642578,237.2157287597656,332.09979248046875,0.0
478.8482360839844,223.5328826904297,238.15655517578125,335.04656982421875,0.0
480.7739868164063,222.5683898925781,238.17108154296875,337.01568603515625,0.0
480.7967224121094,222.5133209228516,238.16909790039062,338.9281921386719,0.0
487.6153259277344,218.6394195556641,237.2395782470703,337.0079650878906,0.0
487.6224060058594,217.67372131347656,237.22738647460938,337.9616394042969,0.0
485.6784362792969,221.5797271728516,237.22586059570312,337.96331787109375,0.0
485.7005615234375,223.49105834960938,237.21722412109372,336.9980773925781,0.0
489.5727233886719,226.4769287109375,237.22894287109372,336.99505615234375,0.0
488.6069030761719,231.3593597412109,238.1787567138672,337.9684143066406,0.0
483.72882080078125,238.2261505126953,238.1868438720703,337.9842834472656,0.0
482.75384521484375,246.06060791015625,238.20298767089844,337.95806884765625,0.0
476.9015502929688,253.87176513671875,238.22254943847656,337.99456787109375,0.0
471.029052734375,261.69802856445307,238.2424468994141,337.97308349609375,0.0
460.2526245117188,264.6107177734375,238.2447662353516,336.99005126953125,0.0
449.5121765136719,263.64114379882807,239.1454315185547,336.98834228515625,0.0
462.20806884765625,281.25772094726557,239.14373779296875,336.0202331542969,0.0
