left_x,left_y,right_x,right_y,segment
530.3865966796875,450.7878112792969,359.3858947753906,283.70977783203125,0.0
530.3983154296875,450.805419921875,360.7339477539063,299.41790771484375,0.0
530.4271240234375,450.7718811035156,360.751708984375,320.2762756347656,0.0
531.6937255859375,450.7557678222656,407.709228515625,328.0716857910156,0.0
531.7092895507811,450.7614135742188,369.8309020996094,372.4756164550781,0.0
531.6915283203125,450.7683410644531,378.9874877929688,381.6530456542969,0.0
531.6873168945311,450.7721252441406,379.0032653808594,381.6717834472656,0.0
530.4317626953125,450.7691955566406,388.10723876953125,388.1549987792969,0.0
530.4205932617189,450.7752685546875,392.0226440429688,382.902587890625,0.0
530.4159545898439,450.7738952636719,398.5852355957031,380.3089294433594,0.0
530.3922729492189,450.755615234375,402.4522705078125,375.103271484375,0.0
529.1384887695311,450.7931823730469,401.2107849121094,368.5736389160156,0.0
529.1259765625,450.7919616699219,402.5194091796875,362.02081298828125,0.0
529.1286010742189,450.7690734863281,410.3462829589844,358.1243896484375,0.0
529.127685546875,450.7775573730469,412.9103393554688,351.6426696777344,0.0
529.121337890625,450.7938232421875,411.63714599609375,350.2965393066406,0.0
527.85107421875,452.082275390625,410.288330078125,349.0030822753906,0.0
527.8406372070311,452.0866394042969,405.09954833984375,350.2379455566406,0.0
527.8477783203125,452.0875549316406,405.1305847167969,350.2353210449219,0.0
527.8462524414061,452.0899658203125,402.5185852050781,350.3302001953125,0.0
527.8529052734375,453.3377685546875,402.5250244140625,354.2173767089844,0.0
527.84716796875,453.3482666015625,399.8724365234375,359.3668212890625,0.0
527.8397827148439,453.35430908203125,389.4273681640625,363.328125,0.0
527.8330688476561,453.36517333984375,386.8121337890625,369.82818603515625,0.0
527.8262939453125,453.360107421875,380.2690124511719,372.4990539550781,0.0
527.8279418945311,453.3742370605469,369.9049072265625,377.6753845214844,0.0
527.826171875,453.3912963867188,360.7518615722656,381.664794921875,0.0
527.8308715820311,453.402099609375,354.18658447265625,389.4569396972656,0.0
527.844970703125,453.3858642578125,342.4493103027344,389.45733642578125,0.0
527.8488159179689,453.3870849609375,317.6545104980469,385.50860595703125,0.0
527.8470458984375,453.3929443359375,317.65478515625,385.5108947753906,0.0
527.849365234375,453.3868408203125,308.5644836425781,373.80120849609375,0.0
527.8533935546875,453.384033203125,305.9074401855469,363.3662414550781,0.0
527.8480834960939,453.41046142578125,298.1070861816406,360.68841552734375,0.0
527.8457641601561,453.4161987304688,296.761962890625,350.2404479980469,0.0
527.8477172851561,453.4212341308594,290.24530029296875,339.9111633300781,0.0
527.8495483398439,453.4209899902344,288.96759033203125,335.9486389160156,0.0
527.8331909179689,453.4385986328125,286.3243103027344,330.71417236328125,0.0
527.82666015625,453.4421691894531,285.0221252441406,329.41070556640625,0.0
527.8260498046875,453.43731689453125,284.99969482421875,329.3583068847656,0.0
527.8225708007811,453.4317321777344,283.7192077636719,329.3989562988281,0.0
527.8225708007811,453.4245300292969,283.7044677734375,330.7079772949219,0.0
527.8212280273439,453.42431640625,283.7038269042969,330.70770263671875,0.0
527.8305053710939,453.4034729003906,286.3478698730469,337.2071228027344,0.0
527.8504638671875,453.3780517578125,286.3292541503906,339.80255126953125,0.0
527.8534545898439,453.37506103515625,286.3667297363281,342.4444885253906,0.0
527.8571166992189,453.36431884765625,288.9717712402344,348.9161682128906,0.0
529.0751953125,452.1099243164063,291.5640563964844,351.58026123046875,0.0
529.0763549804689,452.0997619628906,295.4685363769531,358.10748291015625,0.0
529.092041015625,452.0773010253906,300.6794128417969,360.71624755859375,0.0
529.1119995117189,452.04693603515625,307.16131591796875,360.7173767089844,0.0
529.120849609375,450.7983093261719,308.546630859375,360.7615661621094,0.0
529.1182250976561,450.7999877929688,311.1435852050781,364.6601257324219,0.0
529.1213989257811,450.8007507324219,326.7530517578125,359.4053649902344,0.0
529.1200561523439,450.7716369628906,326.7510070800781,359.3900146484375,0.0
529.0967407226561,450.7697143554688,335.9191589355469,345.0792541503906,0.0
529.08642578125,450.7518005371094,350.30499267578125,328.1170654296875,0.0
527.8604736328125,450.7814331054688,350.2362365722656,312.4401550292969,0.0
527.8489379882811,450.7857360839844,356.7911071777344,291.5659484863281,0.0
527.8436279296875,450.7827453613281,359.4169921875,275.85943603515625,0.0
527.8309936523439,450.7835693359375,364.6307067871094,254.95579528808597,0.0
527.8373413085939,450.7872924804688,368.5094604492188,236.75369262695312,0.0
527.8353271484375,450.7776794433594,367.2456665039063,222.39259338378903,1.0
527.8365478515625,450.78155517578125,368.5729675292969,211.9008636474609,0.0
527.8602905273439,450.8003845214844,369.80804443359375,197.5706787109375,0.0
527.8594360351561,450.8026123046875,369.8136596679688,193.6397399902344,0.0
527.8604736328125,450.8002014160156,369.8140869140625,193.63543701171875,0.0
529.0733642578125,450.7969665527344,369.8260498046875,192.33067321777344,0.0
527.863037109375,450.7950439453125,369.802490234375,192.36349487304688,0.0
529.0731201171875,450.7862243652344,368.526611328125,193.71856689453125,0.0
527.8618774414061,450.7925109863281,365.9513854980469,200.2003936767578,0.0
527.8616943359375,450.8019409179688,364.6261596679688,204.10592651367188,0.0
527.8554077148439,452.049560546875,360.7963562011719,211.9400634765625,0.0
527.8472900390625,452.0424499511719,360.7135009765625,215.837646484375,0.0
527.8463745117189,452.0438232421875,359.42791748046875,225.03598022460938,0.0
527.8544311523439,450.7788696289063,359.4046630859375,232.7862091064453,0.0
527.8447265625,450.7608947753906,354.1835021972656,256.2926025390625,0.0
527.8450927734375,450.7647399902344,350.32098388671875,274.60797119140625,0.0
527.8389282226561,450.75885009765625,350.3150329589844,275.85317993164057,0.0
527.8565063476561,450.7651062011719,350.30194091796875,288.97137451171875,0.0
529.0827026367189,450.76568603515625,349.0184020996094,304.58380126953125,0.0
529.0908813476561,450.7752990722656,350.25482177734375,328.0490417480469,0.0
529.104736328125,450.7823486328125,381.6177368164063,330.7105712890625,0.0
529.111572265625,450.7565002441406,347.6381530761719,367.2554626464844,0.0
529.1312255859375,449.4907836914063,351.6022033691406,382.9135437011719,0.0
529.1168212890625,450.7544250488281,359.3751525878906,398.54833984375,0.0
529.1307983398439,449.4850463867188,362.0463562011719,401.186767578125,0.0
529.1278686523439,449.4734191894531,367.2409057617188,401.1585388183594,0.0
529.1279296875,449.4707946777344,373.7852783203125,390.74261474609375,0.0
529.1229858398439,449.4710693359375,377.7126159667969,382.9127502441406,0.0
529.12353515625,449.45904541015625,377.7180480957031,382.9148864746094,0.0
529.1051025390625,449.4806518554688,375.1014099121094,380.2645568847656,0.0
529.0968627929689,449.4888000488281,380.2547912597656,375.1030578613281,0.0
527.864501953125,449.50091552734375,378.99609375,371.2143859863281,0.0
527.8551025390625,450.75927734375,380.3055419921875,369.9127807617188,0.0
527.8578491210939,450.76104736328125,380.3482666015625,369.8134460449219,0.0
527.8565063476561,450.7644958496094,380.2624816894531,368.5809020996094,0.0
527.8511352539061,450.7625427246094,379.0074157714844,369.8114318847656,0.0
527.8517456054689,450.77880859375,375.0757446289063,369.8609008789063,0.0
527.8509521484375,450.7821044921875,372.4882507324219,371.1891174316406,0.0
527.8482055664061,450.79278564453125,369.86029052734375,371.2213439941406,0.0
527.84326171875,452.0484924316406,364.64886474609375,381.6772155761719,0.0
527.8479614257811,452.06427001953125,364.6402282714844,381.6394348144531,0.0
527.8422241210939,452.06549072265625,359.4515075683594,389.440185546875,0.0
527.8500366210939,452.06146240234375,354.1860656738281,392.10186767578125,0.0
527.85107421875,452.0687561035156,348.9208984375,401.1974487304688,0.0
527.8536987304689,452.0718688964844,334.62060546875,403.82525634765625,0.0
527.8642578125,452.0585632324219,318.9473876953125,401.16497802734375,0.0
529.0863037109375,450.7856140136719,307.2353210449219,392.0304260253906,0.0
529.1170654296875,450.7860107421875,296.7964172363281,382.9478759765625,0.0
529.138916015625,450.7778930664063,288.9645690917969,373.7701721191406,0.0
529.1448974609375,452.0554504394531,287.61846923828125,362.0509643554688,0.0
530.39697265625,452.0523071289063,279.8006591796875,355.50537109375,0.0
530.3817749023439,450.7921447753906,279.79766845703125,338.5859069824219,0.0
530.3861694335939,450.7964782714844,279.79684448242193,338.5861511230469,0.0
529.1353149414061,452.0641479492188,273.26971435546875,330.7072448730469,0.0
529.1207275390625,452.084228515625,274.5831298828125,329.3764953613281,0.0
529.12060546875,452.0743103027344,269.37844848632807,326.8136291503906,0.0
529.1049194335939,452.0946044921875,274.55084228515625,328.06695556640625,0.0
529.1189575195311,452.07958984375,273.26416015625,326.80517578125,0.0
529.1165771484375,452.0841674804688,273.25607299804693,328.0477600097656,0.0
529.123291015625,452.0819396972656,275.86212158203125,328.1507568359375,0.0
529.1259765625,452.0804443359375,273.273193359375,329.3934020996094,0.0
529.1126708984375,452.0809631347656,281.1283569335937,338.4940185546875,0.0
529.1342163085939,452.063720703125,286.3019104003906,341.1557922363281,0.0
529.1346435546875,452.0593566894531,285.03436279296875,341.1510314941406,0.0
529.1348266601561,452.0494384765625,287.67437744140625,348.9493713378906,0.0
529.1328125,452.0469665527344,296.7369689941406,354.2252502441406,0.0
529.1397705078125,450.797607421875,298.0896301269531,359.4272766113281,0.0
529.1282348632811,450.8033752441406,307.22760009765625,360.7687072753906,0.0
529.117431640625,452.0508728027344,312.43414306640625,360.7692260742188,0.0
529.1123657226561,452.0515441894531,317.6708679199219,368.5776672363281,0.0
529.1035766601561,452.0638732910156,326.77056884765625,367.2714538574219,0.0
527.8499145507811,452.0895690917969,332.0184631347656,358.13818359375,0.0
527.8316650390625,452.0934753417969,348.95550537109375,348.9918518066406,0.0
527.8096923828125,452.0874328613281,360.74365234375,332.0041198730469,0.0
527.7898559570311,452.0595703125,381.65045166015625,275.88882446289057,0.0
527.7893676757811,452.0675659179688,385.5232238769531,256.34323120117193,0.0
527.7908935546875,452.0616455078125,385.5180358886719,256.34686279296875,0.0
527.7977905273439,452.0633239746094,392.02825927734375,232.7949676513672,0.0
527.80322265625,452.0448303222656,390.7416687011719,219.7901153564453,0.0
527.8131713867189,452.0602416992188,389.4608154296875,205.4058532714844,0.0
527.8286743164061,452.0534973144531,389.39361572265625,196.2886505126953,1.0
527.841796875,452.0462341308594,388.15521240234375,188.4471435546875,0.0
527.858642578125,450.7869567871094,389.4356689453125,180.61517333984372,0.0
529.0830078125,450.7853393554688,388.1300354003906,179.3319854736328,0.0
529.0971069335939,450.7685241699219,389.4021911621094,175.4097137451172,0.0
529.107177734375,450.7624816894531,389.43109130859375,174.1205596923828,0.0
529.1144409179689,450.76409912109375,388.1575622558594,179.3265838623047,0.0
529.1055908203125,450.791748046875,385.520263671875,184.572509765625,0.0
529.1056518554689,450.7926330566406,385.5177307128906,184.57254028320312,0.0
529.0985107421875,450.7955017089844,384.2367248535156,192.37985229492188,0.0
529.0906982421875,452.048095703125,384.2397766113281,201.5098876953125,0.0
529.0848388671875,452.0426635742188,384.2330932617188,213.20013427734372,0.0
529.0762329101561,450.8023071289063,384.2377014160156,223.7157745361328,0.0
529.0759887695311,452.0445861816406,388.1463928222656,236.77310180664062,0.0
527.8612060546875,452.0556335449219,386.831298828125,257.66265869140625,0.0
529.0734252929689,452.0540771484375,384.2225036621094,275.93496704101557,0.0
529.0851440429689,450.8050842285156,384.21221923828125,298.114013671875,0.0
529.0804443359375,452.0528869628906,382.9612121582031,326.7978210449219,0.0
529.0895385742189,452.0415954589844,372.5215148925781,373.8111267089844,0.0
529.0919189453125,452.0528259277344,375.10723876953125,392.0164794921875,0.0
529.103515625,450.8042602539063,375.1072082519531,392.0164794921875,0.0
529.1072998046875,452.0459899902344,379.0196838378906,401.1919555664063,0.0
529.1118774414061,452.05908203125,381.6474304199219,402.5525817871094,0.0
529.0956420898439,452.0679626464844,389.4131774902344,402.50286865234375,0.0
529.0792846679689,452.08245849609375,390.7523193359375,397.2748718261719,0.0
527.8499145507811,453.3371887207031,392.1064147949219,392.03009033203125,0.0
527.8463134765625,453.33392333984375,398.5511779785156,389.40130615234375,0.0
527.8284301757811,452.1100158691406,397.2606506347656,381.6278076171875,0.0
527.818359375,452.0996398925781,397.2773132324219,380.2433166503906,0.0
527.822265625,452.0905151367188,399.8724365234375,376.39361572265625,0.0
527.8242797851561,452.09405517578125,399.8514404296875,371.2270202636719,0.0
527.8175659179689,452.1029357910156,398.584716796875,371.2080078125,0.0
527.8119506835939,452.097412109375,398.5963439941406,371.2103271484375,0.0
527.8092651367189,452.0982360839844,397.2777099609375,372.4564208984375,0.0
527.8113403320311,452.0968017578125,394.6741943359375,373.767333984375,0.0
527.814697265625,452.0884094238281,390.7570190429688,378.95391845703125,0.0
527.817626953125,452.0806274414063,385.5399169921875,380.2656555175781,0.0
527.822021484375,452.0706481933594,382.907470703125,385.5386657714844,0.0
527.817626953125,452.0674133300781,378.9605407714844,390.7486267089844,0.0
527.8064575195311,452.11083984375,371.1269836425781,395.9837646484375,0.0
527.79638671875,453.3434448242188,360.7490234375,401.1640625,0.0
527.8257446289061,453.34613037109375,350.2694396972656,406.4179992675781,0.0
527.8408813476561,453.3431091308594,337.2350769042969,410.2947998046875,0.0
529.1134643554689,452.070556640625,307.24542236328125,401.220458984375,0.0
529.11474609375,452.0719604492188,307.2447814941406,401.2212219238281,0.0
529.1253051757811,452.0811462402344,295.4762268066406,390.7742004394531,0.0
529.1444702148439,452.0861206054688,286.2802429199219,381.5684509277344,0.0
530.3916015625,452.1029357910156,279.82733154296875,371.1307678222656,0.0
530.4232177734375,452.1004333496094,274.60256958007807,360.7675476074219,0.0
530.41455078125,452.1064453125,277.17465209960943,351.6390380859375,0.0
530.4072265625,452.1074523925781,277.21923828125,347.6972961425781,0.0
530.3920288085939,452.0914611816406,277.16207885742193,339.8937072753906,0.0
530.4033203125,452.076171875,277.24069213867193,338.536376953125,0.0
530.4013671875,452.08685302734375,277.200927734375,338.54937744140625,0.0
529.1439208984375,452.1041870117188,278.53817749023443,339.879150390625,0.0
529.1454467773439,452.094970703125,283.7243347167969,342.4830322265625,0.0
529.1362915039061,452.0964050292969,285.00360107421875,343.7445983886719,0.0
529.1250610351561,452.110595703125,286.34967041015625,348.95025634765625,0.0
529.1245727539061,452.1131896972656,286.35107421875,351.58502197265625,0.0
