left_x,left_y,right_x,right_y,segment
422.1233215332031,311.5810241699219,194.1809844970703,254.81561279296875,0.0
425.005859375,312.5421142578125,181.4632873535156,262.63699340820307,0.0
425.9892272949219,312.553955078125,167.793701171875,262.6409912109375,0.0
426.0357360839844,314.4937744140625,172.6650390625,254.8793487548828,0.0
426.0392150878906,313.51251220703125,177.56988525390625,247.0331268310547,0.0
426.9650573730469,313.5218811035156,160.9230499267578,246.00950622558597,0.0
426.0543212890625,311.5823974609375,174.6184539794922,237.21365356445312,0.0
426.04620361328125,311.5679626464844,163.85028076171875,232.31683349609372,0.0
426.9725036621094,312.54022216796875,168.74044799804688,230.35690307617188,0.0
426.9781188964844,312.55535888671875,166.78866577148438,225.48297119140625,0.0
426.0562744140625,315.4657897949219,167.7823028564453,223.57174682617188,0.0
426.0566711425781,315.4598693847656,167.76882934570312,223.4948272705078,0.0
426.00006103515625,316.4165954589844,168.75669860839844,221.5712738037109,0.0
425.9957885742188,315.46820068359375,169.7349853515625,221.54949951171875,0.0
425.98712158203125,315.4629211425781,168.74652099609375,222.5000457763672,0.0
425.96966552734375,315.4494934082031,172.6634979248047,222.57861328125,0.0
425.0361022949219,314.4866027832031,174.6173858642578,223.5424041748047,0.0
425.9650268554688,314.49273681640625,173.62901306152344,228.39913940429688,0.0
425.05218505859375,314.48297119140625,170.71612548828125,231.3980255126953,0.0
425.9697570800781,314.49688720703125,160.90969848632812,240.1507873535156,0.0
425.03814697265625,314.5178527832031,185.3806915283203,246.0316467285156,0.0
425.01885986328125,315.48785400390625,168.74290466308594,258.7327880859375,0.0
425.0022277832031,315.4803161621094,200.0532531738281,254.83839416503903,0.0
424.04388427734375,316.4345397949219,209.82830810546875,254.83740234375,0.0
424.0392150878906,316.4652099609375,213.72320556640625,254.87486267089844,0.0
423.09906005859375,316.4452819824219,222.54563903808597,247.0316925048828,0.0
424.051025390625,316.4232482910156,230.34136962890625,234.2898712158203,0.0
424.0466003417969,315.4861145019531,242.12452697753903,221.58880615234372,0.0
424.05352783203125,315.4605407714844,240.18101501464844,199.08009338378903,0.0
425.015625,315.4512939453125,244.0668792724609,186.3736114501953,0.0
425.0485229492188,314.4811706542969,246.98536682128903,164.84320068359375,0.0
425.9822692871094,313.5246887207031,250.9027404785156,157.99183654785156,0.0
425.97760009765625,314.50421142578125,251.8861389160156,151.11480712890625,0.0
425.98638916015625,311.5818786621094,252.8949432373047,134.51162719726562,0.0
425.0466003417969,315.4605407714844,253.8661346435547,130.61656188964844,0.0
425.02960205078125,314.4901123046875,252.8475341796875,126.68605041503906,1.0
424.0529479980469,315.4485168457031,250.93295288085938,126.69681549072266,0.0
424.0473327636719,315.4815673828125,249.93212890625,126.70020294189452,0.0
423.0861511230469,313.53997802734375,248.97686767578125,122.7894287109375,0.0
422.1159057617188,310.6190185546875,248.9736328125,123.74226379394531,0.0
421.1328430175781,314.4801025390625,248.9691162109375,126.68453216552734,0.0
421.1121520996094,315.478759765625,249.94859313964844,128.615966796875,0.0
420.18267822265625,316.4227294921875,249.9400787353516,129.63185119628906,0.0
420.1830749511719,316.4250183105469,252.87380981445312,135.47006225585938,0.0
420.1833801269531,315.47021484375,252.8883209228516,144.2935333251953,0.0
421.1208190917969,315.49627685546875,251.89447021484372,169.74391174316406,0.0
421.1417846679688,315.4866638183594,250.9305725097656,179.52163696289062,0.0
422.11138916015625,314.48187255859375,245.04345703125,210.8199157714844,0.0
422.1153564453125,315.47515869140625,244.0624847412109,220.59298706054688,0.0
423.0670776367188,315.4555358886719,250.90928649902344,266.5663452148437,0.0
423.0850830078125,314.49468994140625,254.85232543945312,245.06265258789062,0.0
424.0412902832031,314.49639892578125,255.82916259765625,255.8051300048828,0.0
423.0909118652344,314.49993896484375,257.7709350585937,257.76156616210943,0.0
423.0743103027344,314.4929504394531,258.73782348632807,254.8494110107422,0.0
423.0696716308594,314.4989318847656,258.759765625,252.85043334960938,0.0
422.1030578613281,315.46221923828125,259.72509765625,247.9854278564453,0.0
422.09417724609375,315.45257568359375,256.78497314453125,240.1569366455078,0.0
422.1235961914063,315.4827880859375,254.86062622070312,235.2735748291016,0.0
422.117431640625,315.45037841796875,253.8195037841797,222.56475830078125,0.0
423.0680236816406,314.4986267089844,249.95098876953125,215.72015380859372,0.0
422.1066284179688,314.4972229003906,251.8990936279297,219.62901306152344,0.0
422.1124267578125,314.4942626953125,247.98638916015625,222.52752685546875,0.0
422.1238098144531,314.49310302734375,246.0449523925781,219.62461853027344,0.0
423.0721740722656,315.4512023925781,246.00045776367188,220.57460021972656,0.0
423.0723876953125,314.4995422363281,247.00680541992188,219.62733459472656,0.0
423.0908508300781,313.5391845703125,246.0372467041016,215.6886444091797,0.0
423.08056640625,314.50830078125,242.11785888671875,218.6264495849609,0.0
423.07647705078125,314.4857482910156,245.0527801513672,215.71871948242188,0.0
424.0523986816406,313.5292053222656,244.06314086914062,216.6746368408203,0.0
424.04620361328125,313.5108337402344,241.1309509277344,218.6412353515625,0.0
424.06292724609375,313.5216979980469,236.23568725585938,229.389404296875,0.0
424.06939697265625,313.52703857421875,225.5003204345703,236.25091552734372,0.0
424.0498962402344,313.5283508300781,223.52833557128903,238.17282104492188,0.0
424.0676574707031,313.5315246582031,214.749755859375,243.1025238037109,0.0
424.07464599609375,313.5316162109375,208.84521484375,246.0387420654297,0.0
424.0743408203125,313.5405578613281,206.92323303222656,247.00477600097656,0.0
424.0619201660156,314.50933837890625,194.19842529296875,254.85134887695312,0.0
424.05279541015625,315.4843444824219,192.1973876953125,254.8153076171875,0.0
424.0655212402344,314.5150146484375,186.3462829589844,253.84642028808597,0.0
424.07275390625,314.51470947265625,183.42308044433597,247.03936767578125,0.0
424.0479736328125,313.5162048339844,177.54539489746094,245.0345458984375,0.0
424.0421142578125,313.5099182128906,175.56661987304688,239.1749725341797,0.0
424.0505676269531,313.51171875,167.7449951171875,234.27891540527344,0.0
424.056396484375,313.5250549316406,168.77989196777344,230.3922882080078,0.0
424.0482177734375,313.5361328125,164.82962036132812,224.49717712402344,0.0
424.0402526855469,314.48321533203125,155.06427001953125,222.54025268554688,0.0
423.0769348144531,314.49273681640625,168.747314453125,218.64393615722656,0.0
423.0955505371094,315.454833984375,171.68057250976562,215.7270812988281,0.0
423.100830078125,314.4897155761719,169.74913024902344,214.76284790039062,0.0
424.0390625,313.5198974609375,170.71875,214.72091674804688,0.0
424.04046630859375,314.49273681640625,173.62420654296875,214.6885986328125,0.0
424.0562133789063,314.4960021972656,171.67076110839844,214.709716796875,0.0
423.0969543457031,313.510009765625,169.716064453125,215.6687774658203,0.0
423.066650390625,314.5107116699219,168.78207397460938,216.6792755126953,0.0
422.1203002929688,314.4858703613281,163.85826110839844,218.6558380126953,0.0
422.1164245605469,312.5527648925781,173.636474609375,222.5678558349609,0.0
421.1259765625,314.4831237792969,168.77635192871094,230.3363342285156,0.0
421.11767578125,311.5880432128906,168.7389373779297,232.3703155517578,0.0
420.18115234375,313.519775390625,182.4306488037109,238.21713256835938,0.0
420.14190673828125,313.5291748046875,185.3980865478516,239.23350524902344,0.0
419.2109375,308.6265869140625,191.25413513183597,245.99386596679688,0.0
419.18988037109375,309.62127685546875,201.04864501953125,240.1601409912109,0.0
419.1925048828125,310.5834655761719,196.15533447265625,245.0604248046875,0.0
419.1904602050781,310.61834716796875,210.80421447753903,231.3572998046875,0.0
419.21490478515625,309.64007568359375,229.39024353027344,214.7607879638672,0.0
419.2006530761719,310.5924072265625,231.3940734863281,202.99659729003903,0.0
419.22357177734375,314.5078125,232.36306762695312,175.59817504882812,0.0
420.1643371582031,316.4358825683594,235.2784423828125,169.74205017089844,0.0
420.18353271484375,316.41485595703125,239.14605712890625,151.14846801757812,0.0
420.1861572265625,316.435791015625,242.10980224609372,138.45753479003906,0.0
420.1841430664063,315.4730529785156,246.0074005126953,129.59225463867188,0.0
420.17388916015625,314.5141296386719,246.0371398925781,125.70417785644531,1.0
420.16143798828125,313.5362548828125,246.007080078125,126.66947174072266,0.0
420.1587219238281,314.4803161621094,246.03196716308597,122.7878875732422,0.0
420.16094970703125,312.54217529296875,246.98898315429688,120.8440399169922,0.0
420.157470703125,313.52105712890625,247.0188446044922,120.79464721679688,0.0
420.15045166015625,313.50958251953125,247.96575927734372,120.80381774902344,0.0
420.1461791992188,313.51641845703125,247.99571228027344,121.83270263671876,0.0
420.15557861328125,312.5431823730469,249.9371490478516,122.81049346923828,0.0
420.1631774902344,312.5403137207031,253.84988403320312,122.80712127685548,0.0
420.1637268066406,311.5637512207031,255.802978515625,127.65518951416016,0.0
420.154052734375,312.54071044921875,253.8775634765625,139.3912353515625,0.0
420.1652221679688,315.4661865234375,254.8166046142578,159.97108459472656,0.0
420.1698303222656,315.4661865234375,256.77645874023443,174.61328125,0.0
420.1852111816406,314.51043701171875,254.8125915527344,185.3932342529297,0.0
420.1831970214844,314.4882507324219,261.683349609375,191.23617553710938,0.0
421.1120300292969,314.4803466796875,251.88751220703125,225.4881134033203,0.0
420.1881408691406,314.49224853515625,255.8370056152344,252.8591766357422,0.0
420.1828002929688,314.488525390625,261.64474487304693,240.172607421875,0.0
420.13818359375,314.4883728027344,261.687744140625,246.97885131835938,0.0
420.1451721191406,311.5830078125,263.62783813476557,248.9632110595703,0.0
419.19281005859375,310.61444091796875,262.7027587890625,246.01593017578125,0.0
418.20489501953125,311.5718078613281,263.62896728515625,241.13119506835938,0.0
418.2098083496094,312.532958984375,263.63870239257807,238.2293701171875,0.0
418.2119445800781,311.56109619140625,263.62237548828125,230.39990234375,0.0
418.2121276855469,312.5364074707031,262.679443359375,230.38348388671875,0.0
418.2066955566406,311.5882873535156,261.6583251953125,224.52133178710938,0.0
418.19580078125,312.5587463378906,257.76419067382807,222.57696533203125,0.0
418.2210693359375,313.52239990234375,254.8626251220703,209.8331451416016,0.0
419.1541748046875,314.48223876953125,255.8404693603516,210.81434631347656,0.0
419.1773986816406,309.64202880859375,253.82281494140625,207.856689453125,0.0
419.1973876953125,309.6273193359375,249.9595184326172,206.87034606933597,0.0
419.203369140625,309.5908508300781,250.90835571289062,205.9261779785156,0.0
419.20941162109375,309.5962829589844,247.0218811035156,202.9916534423828,0.0
420.1424560546875,309.6163635253906,245.0523834228516,205.8991241455078,0.0
420.1357421875,310.58868408203125,246.00387573242188,207.85386657714844,0.0
419.2182312011719,311.5821838378906,245.9938201904297,209.8412933349609,0.0
419.2126770019531,313.53179931640625,244.0642547607422,218.6405334472656,0.0
420.14202880859375,314.4910888671875,245.0341796875,217.65298461914062,0.0
420.1349487304688,313.5106506347656,238.2141876220703,224.5108337402344,0.0
420.1461486816406,313.5164489746094,219.62664794921875,250.9281463623047,0.0
420.1706237792969,310.6157531738281,207.8823547363281,258.73321533203125,0.0
421.11114501953125,312.5354919433594,209.8475646972656,252.8456268310547,0.0
422.1036071777344,312.53204345703125,206.91221618652344,252.88748168945312,0.0
422.1092529296875,314.50146484375,200.06385803222656,253.81051635742188,0.0
423.0789794921875,313.5216369628906,196.1326904296875,248.0056915283203,0.0
424.0457763671875,312.5521240234375,188.32601928710938,247.0312347412109,0.0
425.00823974609375,312.53424072265625,184.42823791503903,240.18228149414062,0.0
424.0692138671875,312.5408935546875,183.44607543945312,238.1519012451172,0.0
423.0875244140625,312.55224609375,178.53277587890625,232.3182373046875,0.0
424.0423583984375,313.5148620605469,172.65142822265625,230.3881378173828,0.0
425.0059814453125,315.46124267578125,173.63226318359375,227.44102478027344,0.0
424.06964111328125,314.49908447265625,176.5615997314453,223.544921875,0.0
425.009765625,315.4849853515625,176.5946044921875,222.58848571777344,0.0
425.0337524414063,316.433837890625,176.5866241455078,221.5718078613281,0.0
425.96923828125,316.4230041503906,174.62648010253906,219.63198852539062,0.0
425.9852294921875,315.4508972167969,174.62034606933594,219.6343688964844,0.0
425.9857482910156,315.464111328125,176.5592041015625,222.4962310791016,0.0
425.0291442871094,314.49688720703125,176.61837768554688,223.51063537597656,0.0
424.0491943359375,315.4972839355469,178.54412841796875,225.4862518310547,0.0
422.1036071777344,315.46136474609375,176.59942626953125,231.35455322265625,0.0
421.1359252929688,315.4495849609375,184.39712524414062,237.23062133789062,0.0
421.1111145019531,314.512451171875,190.2509613037109,243.10757446289062,0.0
420.14593505859375,315.484619140625,201.0426483154297,248.00498962402344,0.0
419.2142028808594,315.4634094238281,205.9090118408203,252.86398315429688,0.0
419.1583251953125,316.4371032714844,214.73757934570312,253.8646697998047,0.0
419.14825439453125,316.4480895996094,217.68148803710938,253.86801147460938,0.0
419.1598205566406,316.4443054199219,203.9729766845703,270.45657348632807,0.0
419.1969909667969,316.4261169433594,230.37408447265625,237.2032165527344,0.0
419.2195129394531,315.4672546386719,256.77816772460943,218.6327667236328,0.0
420.1523742675781,314.49444580078125,247.9931640625,193.2161407470703,0.0
421.1207885742188,314.5147399902344,248.969482421875,200.03982543945312,0.0
421.12579345703125,314.4844665527344,250.9241180419922,170.71617126464844,0.0
422.1005554199219,313.5356750488281,253.8289337158203,158.94288635253906,0.0
421.1509094238281,314.4834899902344,254.8220672607422,138.45133972167972,0.0
421.1509094238281,314.49786376953125,254.87759399414062,129.6490478515625,1.0
421.1180419921875,314.5123291015625,255.8008575439453,127.65338897705078,0.0
420.17755126953125,315.4945983886719,254.8587188720703,130.60183715820312,0.0
419.2088623046875,316.446044921875,254.8091125488281,130.61749267578122,0.0
419.1493225097656,315.49041748046875,253.86476135253903,129.59951782226562,0.0
419.1320190429688,315.49261474609375,253.8245391845703,128.66268920898438,0.0
418.223388671875,316.47265625,252.8780517578125,129.63948059082028,0.0
418.1715698242188,316.4931640625,252.86114501953125,130.59080505371094,0.0
417.2085266113281,316.48333740234375,253.8496856689453,134.5133056640625,0.0
417.2017211914063,316.4793395996094,253.8634490966797,135.48696899414062,0.0
417.1924133300781,317.4073181152344,253.86024475097656,156.02157592773438,0.0
