left_x,left_y,right_x,right_y,segment
560.4345092773439,457.2947692871094,418.1763305664063,363.34716796875,0.0
561.7330932617189,456.0523986816406,412.9591064453125,385.53173828125,0.0
563.0504150390625,458.6015930175781,412.9683837890625,403.7877197265625,0.0
564.3345336914062,457.33770751953125,410.3150939941406,411.6407470703125,0.0
564.350341796875,457.3431701660156,409.0296325683594,415.5454711914063,0.0
565.6298828125,457.3428955078125,408.9979553222656,415.5504455566406,0.0
565.6287841796875,457.3330078125,408.99951171875,415.55181884765625,0.0
565.635009765625,457.3426818847656,407.7046508789063,411.62677001953125,0.0
564.32470703125,458.62744140625,403.7900390625,390.68731689453125,0.0
563.0302734375,458.6104736328125,403.8352355957031,380.305419921875,0.0
560.4695434570311,458.6007995605469,402.4650268554688,369.8832092285156,0.0
560.4488525390625,459.93939208984375,399.8937072753906,358.0921630859375,0.0
560.39990234375,458.6295471191406,401.1899108886719,348.9246520996094,0.0
559.1427001953125,457.3238830566406,401.202392578125,339.8756103515625,0.0
559.1002807617189,458.6009826660156,401.1927490234375,334.60455322265625,0.0
557.8594360351561,458.6023254394531,394.6842651367188,332.01898193359375,0.0
557.8020629882811,458.6230163574219,393.3832092285156,329.4724426269531,0.0
557.76806640625,459.9043273925781,393.34088134765625,332.01837158203125,0.0
557.77294921875,459.9081115722656,393.3383483886719,332.020263671875,0.0
557.7682495117189,461.2179870605469,393.3512268066406,337.2187194824219,0.0
557.7427978515625,461.2096557617188,397.2598571777344,347.6292724609375,0.0
557.7447509765625,461.2186279296875,399.89923095703125,351.6097106933594,0.0
557.7719116210939,461.2061462402344,399.85302734375,360.7089538574219,0.0
557.8023071289061,461.2074890136719,401.1896362304688,367.2424011230469,0.0
557.8405151367189,458.6345520019531,405.1011657714844,372.5171203613281,0.0
557.8589477539061,458.6316223144531,412.9640502929688,379.0248107910156,0.0
559.1213989257811,459.8997497558594,418.1518859863281,381.5743713378906,0.0
559.1610107421875,458.6283874511719,428.5927429199219,382.8986511230469,0.0
560.4301147460939,459.91748046875,436.4117736816406,381.62017822265625,0.0
560.4421997070311,461.22955322265625,445.5445861816406,379.0006103515625,0.0
560.4417114257811,461.232177734375,444.2966003417969,378.990234375,0.0
560.4288330078125,462.5223388671875,452.10589599609375,369.90924072265625,0.0
560.4024658203125,462.5034790039063,455.99615478515625,359.4720764160156,0.0
561.7272338867189,459.9009399414063,465.1913146972656,339.8448181152344,0.0
561.7064208984375,461.2398681640625,466.4482727050781,329.4221496582031,0.0
560.4581909179689,459.9288330078125,474.2960205078125,321.5531311035156,0.0
560.4370727539061,461.22015380859375,475.5427551269531,317.71160888671875,0.0
560.4266357421875,459.93389892578125,474.2718811035156,316.368896484375,0.0
559.1365966796875,462.4991149902344,474.2862243652344,315.03643798828125,0.0
559.0706176757811,462.539306640625,472.9930725097656,316.3171081542969,0.0
557.79833984375,463.8390502929688,472.9678039550781,317.67291259765625,0.0
556.5308837890625,463.8539123535156,471.6683044433594,319.01043701171875,0.0
556.4856567382811,463.7872924804688,466.47900390625,326.7684326171875,0.0
556.4929809570311,462.4947204589844,463.8460388183594,329.4526062011719,0.0
556.5238647460939,461.2317810058594,454.7076110839844,339.79266357421875,0.0
556.476318359375,461.2241516113281,453.3673706054688,347.63616943359375,0.0
556.5006103515625,463.7842102050781,442.95318603515625,358.0816345214844,0.0
556.4948120117189,463.82696533203125,435.147705078125,363.3680114746094,0.0
556.5189208984375,463.8515319824219,423.3584289550781,375.0952758789063,0.0
557.8618774414061,463.7868041992188,402.5422058105469,382.9648132324219,0.0
559.1343383789061,461.2447204589844,393.3800964355469,398.58868408203125,0.0
560.4088134765625,462.5044555664063,369.8285217285156,402.5003967285156,0.0
559.1907348632811,462.5501708984375,350.3166198730469,407.7044982910156,0.0
560.429931640625,462.5247497558594,337.20062255859375,412.9670715332031,0.0
560.426513671875,462.5219421386719,337.2013244628906,412.9682922363281,0.0
561.7047119140625,461.22503662109375,317.7069091796875,410.2856140136719,0.0
563.0553588867188,462.50579833984375,292.8671875,390.73712158203125,0.0
563.0564575195312,462.5249938964844,288.9377136230469,380.2604064941406,0.0
563.045654296875,462.5218505859375,287.614013671875,369.88323974609375,0.0
561.738525390625,463.768310546875,283.7316589355469,363.3706970214844,0.0
561.723876953125,462.5384216308594,278.51885986328125,360.7550354003906,0.0
560.4522094726561,463.78057861328125,278.49771118164057,359.4573059082031,0.0
560.412109375,463.8069152832031,275.89669799804693,359.4472351074219,0.0
559.18701171875,463.7969055175781,275.8568115234375,359.4723205566406,0.0
559.1907958984375,462.5352783203125,268.086181640625,362.0787048339844,0.0
559.1876220703125,462.49114990234375,275.90350341796875,365.94635009765625,0.0
559.179931640625,462.4913024902344,277.17828369140625,365.9264526367188,0.0
559.1655883789061,461.23626708984375,284.99969482421875,371.2362976074219,0.0
559.1500854492189,461.2337341308594,285.05352783203125,378.9967346191406,0.0
559.1508178710939,461.2043151855469,286.31805419921875,382.9244384765625,0.0
559.1491088867189,461.229248046875,290.2611083984375,392.0240478515625,0.0
559.148193359375,461.2239685058594,298.08599853515625,397.27764892578125,0.0
559.152099609375,461.22552490234375,307.26251220703125,397.2808532714844,0.0
559.1701049804689,462.4920349121094,317.69024658203125,402.522705078125,0.0
559.1778564453125,462.5404052734375,326.7460632324219,402.54766845703125,0.0
560.3969116210939,462.5052795410156,334.6174011230469,405.1145324707031,0.0
560.4117431640625,462.5113830566406,346.3511047363281,405.1260070800781,0.0
560.4226684570311,462.5321044921875,356.815185546875,406.41436767578125,0.0
560.4273071289061,462.5260009765625,356.81494140625,406.415283203125,0.0
560.4336547851561,461.2272644042969,365.9329833984375,402.5572204589844,0.0
563.0108032226562,456.0294799804688,381.6331787109375,385.5080871582031,0.0
563.0391845703125,457.30511474609375,390.7271118164063,368.5093383789063,0.0
564.3231811523438,458.6105041503906,411.6007385253906,339.8319396972656,0.0
564.3390502929688,458.6219482421875,414.2400207519531,305.8924560546875,0.0
564.3362426757812,459.9150695800781,422.0774230957031,275.91262817382807,0.0
565.60986328125,459.8996276855469,422.0760498046875,262.845703125,0.0
565.6115112304688,459.9061584472656,423.3869323730469,244.5257568359375,0.0
565.621826171875,459.898681640625,424.7245788574219,228.89453125,0.0
565.6182861328125,459.9294738769531,429.8698425292969,217.15939331054688,0.0
564.3482055664062,459.9263916015625,429.89935302734375,213.27215576171875,0.0
564.3380126953125,461.20111083984375,429.9003601074219,213.2736968994141,1.0
563.0462036132812,459.9420166015625,431.1800842285156,211.9419250488281,0.0
560.458251953125,459.9331665039063,431.23052978515625,211.95919799804688,0.0
560.3961791992189,461.2326049804688,432.4499206542969,219.78721618652344,0.0
559.1454467773439,461.2086791992188,432.4902038574219,225.05490112304688,0.0
559.09814453125,461.2330017089844,431.2180480957031,235.42822265625,0.0
559.0592041015625,462.4936218261719,431.1768493652344,245.90618896484372,0.0
557.8395385742189,461.2013549804688,431.1991882324219,257.6220092773437,0.0
557.8312377929689,461.22882080078125,432.4844055175781,266.76177978515625,0.0
557.8584594726561,461.2212524414063,424.68017578125,290.2685241699219,0.0
559.0989990234375,461.2118835449219,429.9122924804688,296.764892578125,0.0
559.1492919921875,459.932861328125,424.68170166015625,326.7437744140625,0.0
559.1495361328125,459.932373046875,424.6815185546875,326.74346923828125,0.0
560.411376953125,459.9330749511719,422.086669921875,369.9031982421875,0.0
560.471923828125,457.3173828125,414.2818298339844,388.1295776367188,0.0
563.0540161132812,459.9398498535156,412.9718017578125,399.8945007324219,0.0
564.3388061523438,459.9207458496094,415.5400695800781,411.64837646484375,0.0
564.3485717773438,458.6411743164063,414.2457580566406,419.4464416503906,0.0
564.3427124023438,459.9189453125,414.2755126953125,420.7593994140625,0.0
565.6302490234375,458.625732421875,414.2393493652344,415.5499877929688,0.0
565.620361328125,458.6323852539063,416.8667297363281,411.6217346191406,0.0
565.6226196289062,459.9018859863281,411.63177490234375,398.5737609863281,0.0
565.6082763671875,458.6381530761719,411.63360595703125,388.144775390625,0.0
564.3455200195312,459.9136047363281,412.9574279785156,380.2520446777344,0.0
564.3439331054688,459.9093017578125,412.9557800292969,380.25274658203125,0.0
563.0098266601562,458.6407775878906,412.9871520996094,368.5292663574219,0.0
560.4314575195311,459.9072265625,409.0119018554688,347.6789245605469,0.0
560.4044189453125,461.2026977539063,410.30963134765625,338.58734130859375,0.0
559.15966796875,459.90802001953125,405.1246643066406,335.9438171386719,0.0
559.1039428710939,461.2061462402344,402.4667053222656,332.0214538574219,0.0
559.0801391601561,461.2003173828125,402.4617614746094,332.031982421875,0.0
557.8120727539061,461.2034912109375,401.1612854003906,334.6321716308594,0.0
557.7847290039061,461.2445983886719,401.15606689453125,338.5453796386719,0.0
557.7598266601561,461.2185974121094,401.2315979003906,341.171875,0.0
557.7477416992189,461.224365234375,401.2164916992188,349.022705078125,0.0
557.74755859375,461.2310485839844,401.19287109375,356.7887268066406,0.0
557.7555541992189,461.2174987792969,401.1974182128906,355.52984619140625,0.0
557.758056640625,461.2360229492188,398.55169677734375,365.9353332519531,0.0
557.8115234375,461.2171630859375,406.4234924316406,377.6853942871094,0.0
559.06005859375,459.9198913574219,418.1678161621094,381.6564025878906,0.0
559.08447265625,459.92120361328125,426.0011596679688,388.1227722167969,0.0
559.1195068359375,459.9014587402344,437.7337341308594,389.4621276855469,0.0
559.1563110351561,458.5968933105469,450.784423828125,385.541259765625,0.0
560.3984375,458.6036071777344,456.03033447265625,381.56475830078125,0.0
559.1595458984375,463.7751159667969,467.7663879394531,372.45458984375,0.0
559.1774291992189,454.7025146484375,475.6110534667969,360.797119140625,0.0
560.40771484375,456.04339599609375,483.3770751953125,350.279296875,0.0
560.4078369140625,461.2313232421875,484.75,339.8157653808594,0.0
560.406982421875,461.2305908203125,484.7507019042969,339.8128356933594,0.0
560.4093627929689,459.9339599609375,486.067138671875,329.40789794921875,0.0
559.18994140625,462.5105895996094,489.9514465332031,317.6700134277344,0.0
559.12548828125,461.2134399414063,492.5534362792969,313.7218017578125,0.0
559.0704956054689,462.5107727050781,492.5494384765625,308.58251953125,0.0
557.8358154296875,461.233642578125,492.5271911621094,308.54144287109375,0.0
556.5239868164061,463.8117370605469,491.2233581542969,308.5556945800781,0.0
556.462158203125,463.8550415039063,491.2417907714844,309.8341369628906,0.0
556.4751586914061,463.794921875,489.9620361328125,316.3027038574219,0.0
553.8988037109375,462.5416870117188,483.40228271484375,318.96783447265625,0.0
552.5693359375,463.8536071777344,483.4093933105469,324.1977844238281,0.0
552.5928955078125,465.1571350097656,480.816162109375,329.4530334472656,0.0
552.602783203125,465.1814880371094,480.81646728515625,329.4528503417969,0.0
555.208251953125,463.856689453125,472.9950256347656,339.8504943847656,0.0
556.4933471679689,465.13946533203125,456.02001953125,360.7605285644531,0.0
557.7852783203125,463.8175659179688,445.5506896972656,372.4869689941406,0.0
559.09912109375,461.21527099609375,423.376220703125,384.2066345214844,0.0
559.1847534179689,461.21038818359375,410.3052062988281,399.8729553222656,0.0
560.4024047851561,462.51177978515625,389.4246826171875,411.6241760253906,0.0
561.7307739257811,461.2161865234375,365.9580383300781,420.7440490722656,0.0
564.3302612304688,461.2169189453125,343.7574157714844,429.88751220703125,0.0
565.631591796875,459.9200134277344,318.99224853515625,429.8802490234375,0.0
566.8983764648438,459.9261169433594,299.38897705078125,423.3345031738281,0.0
566.906494140625,459.9225463867188,285.0496520996094,412.9337768554688,0.0
566.902099609375,459.92816162109375,285.0506896972656,412.9349365234375,0.0
566.9049682617188,459.94268798828125,275.89193725585943,402.48187255859375,0.0
566.8983154296875,461.2358703613281,265.4652709960937,389.40557861328125,0.0
565.62841796875,462.48663330078125,264.12615966796875,381.63970947265625,0.0
563.0087890625,462.5122680664063,258.9305419921875,381.6212768554688,0.0
560.4623413085939,461.2379455566406,257.65673828125,381.5654602050781,0.0
560.4205932617189,462.5494995117188,261.52481079101557,381.5697326660156,0.0
560.4072265625,463.8121032714844,261.51370239257807,381.6527404785156,0.0
560.3988037109375,463.81524658203125,265.4232177734375,384.2538757324219,0.0
559.1898193359375,463.8365478515625,265.42901611328125,390.7257690429688,0.0
559.1812744140625,463.86181640625,268.07803344726557,393.3638916015625,0.0
559.1815795898439,463.8337097167969,270.68475341796875,401.1469421386719,0.0
559.1768798828125,463.8468933105469,270.69357299804693,401.1474304199219,0.0
559.170654296875,463.8376159667969,275.89813232421875,403.8025207519531,0.0
559.1658325195311,463.84112548828125,286.36932373046875,412.958251953125,0.0
559.1556396484375,463.8375854492188,296.7870788574219,414.2262878417969,0.0
559.1632080078125,463.8459167480469,307.2378234863281,414.22216796875,0.0
559.1798706054689,463.8396911621094,319.0089416503906,414.2739562988281,0.0
559.1842651367189,463.8283386230469,329.4389953613281,415.5364074707031,0.0
560.4435424804689,463.7717590332031,345.084716796875,412.910400390625,0.0
560.4519653320311,462.4954833984375,360.6919555664063,403.8304748535156,0.0
561.720947265625,458.6234130859375,369.8715515136719,388.1308898925781,0.0
563.0169677734375,459.9029235839844,388.134765625,369.8899230957031,0.0
564.3236083984375,461.2124633789063,420.75872802734375,341.1615295410156,0.0
564.325927734375,461.2080078125,420.75677490234375,341.1595458984375,0.0
565.6412963867188,462.50787353515625,424.65802001953125,278.48358154296875,0.0
566.9196166992188,462.49407958984375,422.0557556152344,266.71881103515625,0.0
566.9279174804688,462.5081787109375,423.4107971191406,249.7803955078125,0.0
566.9570922851562,461.2027282714844,425.992431640625,235.47186279296875,0.0
566.94287109375,461.23236083984375,424.6746520996094,231.49546813964844,0.0
566.9005126953125,459.9157104492188,428.5950622558594,223.6436920166016,0.0
566.8971557617188,461.2296142578125,429.8878479003906,221.0884704589844,0.0
565.6420288085938,459.919677734375,429.90521240234375,221.0567626953125,0.0
564.32568359375,461.20391845703125,431.1845397949219,223.67160034179688,0.0
561.739013671875,458.6002807617188,432.49884033203125,226.29995727539062,1.0
560.4577026367189,459.91973876953125,432.45782470703125,234.1729431152344,0.0
560.4591064453125,459.9189758300781,432.4551086425781,234.1751708984375,0.0
560.4171142578125,457.320556640625,432.4565734863281,244.52281188964844,0.0
559.18896484375,461.1998596191406,431.2242431640625,264.16238403320307,0.0
560.3958129882811,459.9424133300781,429.87548828125,279.81393432617193,0.0
