left_x,left_y,right_x,right_y,segment
529.0912475585939,308.54736328125,257.624755859375,454.7530822753906,0.0
525.1929321289061,298.0697326660156,257.64797973632807,455.9919128417969,0.0
521.274169921875,287.6534423828125,257.63851928710943,455.9991149902344,0.0
523.8508911132811,278.5101318359375,257.64682006835943,456.0152893066406,0.0
519.9634399414061,277.14971923828125,257.65560913085943,456.02874755859375,0.0
518.681884765625,275.91903686523443,257.66256713867193,456.0244140625,0.0
518.691162109375,277.2027587890625,258.907470703125,456.0205078125,0.0
518.6654052734375,285.0400390625,258.90902709960943,456.0070495605469,0.0
517.3701171875,291.56378173828125,257.66925048828125,454.7589416503906,0.0
523.8707885742189,298.1070861816406,258.91439819335943,454.7594604492188,0.0
518.6865844726561,315.0617370605469,258.90847778320307,454.7472839355469,0.0
543.4456176757811,317.6856384277344,258.91342163085943,454.755126953125,0.0
509.5392456054688,343.74957275390625,258.90853881835943,454.7153015136719,0.0
501.6880798339844,360.7568054199219,257.66607666015625,454.692138671875,0.0
527.78515625,390.7616882324219,258.90899658203125,454.67071533203125,0.0
0.0,0.0,258.91891479492193,454.6626586914063,0.0
0.0,0.0,257.65484619140625,453.439453125,0.0
456.0478820800781,398.5770263671875,257.65982055664057,453.43994140625,0.0
445.591552734375,392.0088195800781,257.66610717773443,453.4253234863281,0.0
433.85296630859375,381.5848083496094,257.66885375976557,453.3902587890625,0.0
424.690185546875,360.7215881347656,258.913818359375,453.3813781738281,0.0
419.47705078125,339.8014831542969,258.92282104492193,453.3862609863281,0.0
422.0421752929688,316.309326171875,258.91989135742193,453.3851318359375,0.0
392.0191955566406,271.97561645507807,258.90966796875,453.3647155761719,0.0
386.8244934082031,235.47622680664062,258.90560913085943,453.3623046875,0.0
384.2232055664063,211.9242706298828,258.90673828125,453.3748474121094,0.0
390.7540283203125,192.40419006347656,257.65219116210943,453.3492431640625,0.0
392.076171875,171.51397705078125,257.64654541015625,453.3824768066406,0.0
392.0137023925781,154.52886962890625,257.63613891601557,453.3559875488281,1.0
392.0804138183594,145.3876495361328,256.37713623046875,452.1090087890625,0.0
393.3380737304688,141.4663543701172,256.37557983398443,453.3404846191406,0.0
394.67510986328125,141.468505859375,256.3773193359375,453.3451843261719,0.0
395.9657897949219,142.79481506347656,256.37997436523443,453.3509521484375,0.0
401.14306640625,150.5887451171875,256.37750244140625,453.3486633300781,0.0
401.2223815917969,161.0214080810547,256.33062744140625,452.09912109375,0.0
402.54681396484375,175.42530822753906,256.3411865234375,452.0926513671875,0.0
405.095947265625,192.4076385498047,256.35546875,452.1021728515625,0.0
406.4263916015625,213.28343200683597,256.35757446289057,452.0838623046875,0.0
411.56915283203125,230.2070159912109,256.35977172851557,452.07305908203125,0.0
412.9586486816406,249.7742156982422,256.38446044921875,452.1083984375,0.0
418.14739990234375,283.7139587402344,257.59689331054693,453.3373718261719,0.0
422.0567321777344,315.0435485839844,257.5982666015625,452.1125793457031,0.0
425.9815673828125,343.75213623046875,257.59832763671875,452.10235595703125,0.0
422.1045837402344,368.5269165039063,257.6181640625,453.3402099609375,0.0
415.5390930175781,394.6476745605469,257.62255859375,453.3509521484375,0.0
411.669921875,403.8017578125,257.62393188476557,453.3473815917969,0.0
403.7760314941406,407.7218933105469,257.6234130859375,453.3406066894531,0.0
397.2858276367188,405.1099548339844,257.65286254882807,453.3506774902344,0.0
390.7098693847656,399.8450622558594,258.92303466796875,453.3865661621094,0.0
386.82318115234375,382.9454040527344,260.20925903320307,453.4056396484375,0.0
379.0049133300781,372.4794006347656,260.22610473632807,453.4030151367188,0.0
377.6831970214844,359.39349365234375,260.25128173828125,453.4165344238281,0.0
375.0973815917969,341.19390869140625,261.5433349609375,453.4214477539063,0.0
377.6893615722656,330.721435546875,262.8087158203125,453.4327087402344,0.0
380.2862243652344,320.31597900390625,261.5400390625,453.40911865234375,0.0
381.65118408203125,317.6459045410156,261.54443359375,453.4076843261719,0.0
381.6553649902344,317.64373779296875,261.53994750976557,453.4061279296875,0.0
385.5177917480469,312.416015625,261.5250244140625,453.40521240234375,0.0
389.4353942871094,315.0299987792969,261.53561401367193,453.421630859375,0.0
390.7048645019531,317.6225891113281,261.51873779296875,454.6541748046875,0.0
388.1577758789063,320.25469970703125,261.53060913085943,454.6641540527344,0.0
392.06146240234375,328.1464538574219,261.534912109375,454.6696472167969,0.0
395.9634094238281,338.4964904785156,261.54977416992193,454.667724609375,0.0
401.1891174316406,350.2716369628906,261.5537109375,454.6552734375,0.0
407.73663330078125,359.4602355957031,261.52813720703125,453.4439392089844,0.0
419.456787109375,371.1645202636719,261.532470703125,453.43505859375,0.0
432.5625915527344,380.3504943847656,261.53744506835943,453.4434509277344,0.0
450.7748107910156,390.7526550292969,261.51522827148443,454.6798095703125,0.0
466.44482421875,392.0565490722656,260.24090576171875,454.6713562011719,0.0
479.5242919921875,386.8146057128906,260.2367553710937,454.68597412109375,0.0
495.20697021484375,380.321533203125,260.2183837890625,454.7007751464844,0.0
506.89593505859375,363.353759765625,260.22250366210943,454.7082824707031,0.0
548.6908569335939,352.9246826171875,260.2328491210937,454.70880126953125,0.0
534.3106079101561,329.38427734375,260.224609375,454.7252807617188,0.0
525.1793823242189,317.6639404296875,260.24984741210943,454.732177734375,0.0
518.6491088867189,307.2142333984375,261.51934814453125,454.7270812988281,0.0
518.6446533203125,296.7358703613281,261.55270385742193,454.7357482910156,0.0
518.6754760742189,286.3529052734375,264.09872436523443,454.7554016113281,0.0
519.9471435546875,275.94003295898443,264.11770629882807,454.7459716796875,0.0
518.633056640625,273.27139282226557,264.11917114257807,454.7353210449219,0.0
518.6384887695311,268.08209228515625,264.1385498046875,454.7398986816406,0.0
517.4150390625,268.085693359375,264.1298828125,454.7326965332031,0.0
517.356201171875,274.572265625,264.132080078125,454.7214660644531,0.0
517.3209838867189,278.51174926757807,264.1434936523437,454.7340393066406,0.0
516.0764770507811,287.6001892089844,264.12942504882807,454.7223815917969,0.0
516.0690307617189,296.76214599609375,264.12020874023443,454.7245178222656,0.0
517.3452758789061,308.4738464355469,264.10430908203125,454.72509765625,0.0
517.3438110351561,317.664306640625,262.80880737304693,454.71075439453125,0.0
518.6663208007811,328.1071472167969,260.24234008789057,454.6652221679688,0.0
502.9953002929688,341.1488952636719,260.22769165039057,453.4426574707031,0.0
499.0704040527344,356.8333435058594,258.95272827148443,453.4327392578125,0.0
496.43798828125,371.130615234375,258.92831420898443,453.4185180664063,0.0
496.4361572265625,371.1307373046875,258.90567016601557,453.4085998535156,0.0
485.9976806640625,381.6319274902344,257.66311645507807,453.4013366699219,0.0
463.8022155761719,390.7730407714844,257.62960815429693,453.3569641113281,0.0
448.1895751953125,382.8971557617188,257.63131713867193,453.3473815917969,0.0
433.8054504394531,368.5404968261719,257.6307373046875,453.3455810546875,0.0
423.3631591796875,347.63763427734375,257.633544921875,452.1129455566406,0.0
350.3206787109375,329.4368591308594,257.6483764648437,452.0913391113281,0.0
388.1298522949219,275.8934326171875,258.90948486328125,452.0890502929688,0.0
382.931396484375,241.97984313964844,258.91995239257807,452.0762634277344,0.0
376.4007263183594,211.93017578125,257.66848754882807,452.0736389160156,0.0
377.6650695800781,192.36985778808597,257.64080810546875,452.0619201660156,0.0
371.2265319824219,162.33851623535156,257.59701538085943,452.0923461914063,1.0
375.0889587402344,150.59722900390625,256.33688354492193,452.0773315429688,0.0
380.250732421875,141.4801788330078,256.30029296875,452.0639953613281,0.0
380.3419494628906,132.35122680664062,255.0644378662109,452.05316162109375,0.0
382.9580993652344,129.74171447753906,256.26284790039057,452.0797119140625,0.0
389.4638366699219,130.99949645996094,255.05674743652344,452.0848693847656,0.0
392.0875854492188,136.24470520019528,255.05126953125,452.08892822265625,0.0
397.267822265625,146.69830322265625,255.0377960205078,452.0616455078125,0.0
401.1475830078125,159.74282836914062,255.03271484375,452.0547790527344,0.0
403.7795104980469,174.09902954101562,255.03787231445312,452.0564880371094,0.0
410.28204345703125,193.6547088623047,255.01681518554688,452.0529479980469,0.0
411.6405334472656,214.5447998046875,255.0155029296875,452.0467834472656,0.0
411.62939453125,234.1403961181641,255.0186920166016,452.0522766113281,0.0
414.2270812988281,269.35433959960943,255.01693725585938,452.0580139160156,0.0
414.2401428222656,294.1455078125,255.02651977539062,452.0618896484375,0.0
0.0,0.0,255.037841796875,452.0555419921875,0.0
407.70318603515625,377.6890563964844,255.042724609375,452.0543212890625,0.0
399.8460998535156,381.6623840332031,255.04347229003903,450.7984008789063,0.0
392.1072082519531,398.5624084472656,255.05706787109372,450.7937316894531,0.0
388.1112976074219,403.8105773925781,255.06332397460938,450.7863464355469,0.0
380.2733154296875,401.2249755859375,256.28323364257807,450.782958984375,0.0
373.8006286621094,390.76251220703125,256.35134887695307,452.0618896484375,0.0
369.9145812988281,380.2674255371094,257.59469604492193,452.0671691894531,0.0
365.9449157714844,362.0355224609375,257.59494018554693,452.0603332519531,0.0
369.8370666503906,348.91619873046875,257.61993408203125,452.0755920410156,0.0
359.3995666503906,330.75048828125,257.64263916015625,453.3391418457031,0.0
363.3220520019531,317.68927001953125,257.6463623046875,453.3929748535156,0.0
368.5231018066406,307.2104187011719,257.65652465820307,453.3656311035156,0.0
375.0845947265625,298.074462890625,257.66354370117193,453.3883666992188,0.0
380.2650146484375,294.14862060546875,258.91168212890625,453.39361572265625,0.0
382.90313720703125,290.2541809082031,258.91970825195307,453.40631103515625,0.0
389.4540710449219,292.8650207519531,258.92556762695307,453.40631103515625,0.0
390.7799377441406,294.1717529296875,258.9481201171875,453.4248962402344,0.0
393.3600463867188,296.81646728515625,260.22772216796875,453.44049072265625,0.0
398.5739135742188,301.9795837402344,260.24887084960943,453.4407043457031,0.0
399.85400390625,307.2481689453125,260.25360107421875,454.6563415527344,0.0
403.7985534667969,317.67010498046875,260.25234985351557,454.6622314453125,0.0
416.8731689453125,330.7479553222656,261.51553344726557,454.6739807128906,0.0
423.4195861816406,343.75555419921875,260.25637817382807,454.691162109375,0.0
393.34161376953125,312.4346618652344,260.2535400390625,454.6989440917969,0.0
431.17620849609375,402.4881286621094,260.249755859375,454.6939086914063,0.0
452.1080322265625,380.3035583496094,260.2398681640625,454.6857299804688,0.0
466.4547424316406,394.6761474609375,260.23855590820307,454.6930236816406,0.0
476.872314453125,392.03448486328125,260.245361328125,454.7115173339844,0.0
488.6163024902344,388.1498107910156,260.243896484375,454.70782470703125,0.0
499.112548828125,384.23187255859375,260.24493408203125,454.70794677734375,0.0
535.6134643554689,390.7658386230469,260.2418212890625,454.71417236328125,0.0
514.736328125,356.7790222167969,260.22967529296875,454.71295166015625,0.0
523.8710327148439,338.4811096191406,260.2427978515625,454.7275085449219,0.0
536.9085693359375,318.9335021972656,261.52398681640625,454.7301330566406,0.0
526.470458984375,308.4707946777344,261.53936767578125,454.73675537109375,0.0
525.158203125,296.7135314941406,262.8162841796875,454.73626708984375,0.0
525.14208984375,279.81365966796875,262.83319091796875,454.7422790527344,0.0
521.2820434570311,273.25039672851557,262.8505249023437,454.74310302734375,0.0
518.683837890625,266.70529174804693,262.84902954101557,454.7412109375,0.0
517.3941040039061,264.12774658203125,264.1082763671875,454.7560424804688,0.0
517.3265991210939,265.38955688476557,264.1141357421875,454.7471008300781,0.0
517.3030395507811,265.4223022460937,264.1136474609375,454.7511596679688,0.0
516.0687255859375,268.10467529296875,264.1298217773437,456.0070495605469,0.0
514.715087890625,278.50119018554693,264.12744140625,455.9833068847656,0.0
509.52825927734375,288.94537353515625,264.10260009765625,454.7252197265625,0.0
505.5909423828125,305.9103698730469,262.854248046875,454.718505859375,0.0
505.5695190429688,315.05963134765625,262.86288452148443,454.6947021484375,0.0
525.19482421875,313.7445983886719,264.10174560546875,454.6818542480469,0.0
527.814453125,335.94512939453125,262.85867309570307,454.6640319824219,0.0
527.7644653320311,360.7095947265625,264.10287475585943,454.6603698730469,0.0
518.6594848632811,389.4386596679688,262.84539794921875,453.3962097167969,0.0
0.0,0.0,262.83432006835943,453.3798828125,0.0
465.17315673828125,399.8501586914063,262.8588256835937,453.3784790039063,0.0
454.6732177734375,389.4488525390625,264.10330200195307,453.3746948242188,0.0
441.6304016113281,382.9109802246094,264.10385131835943,453.3379211425781,0.0
422.08380126953125,371.2104797363281,262.84494018554693,452.088134765625,0.0
409.0205383300781,351.59814453125,262.84820556640625,452.0783996582031,0.0
395.9687805175781,318.9401550292969,262.86019897460943,452.0825500488281,0.0
390.6991882324219,283.70709228515625,262.85647583007807,452.05218505859375,0.0
381.6646423339844,245.92730712890625,262.8575439453125,452.0482482910156,0.0
380.29913330078125,221.08892822265625,262.85726928710943,452.0538635253906,0.0
381.6029357910156,202.7711334228516,261.54559326171875,450.78753662109375,0.0
381.60260009765625,180.63121032714844,261.51568603515625,450.7840270996094,0.0
382.93389892578125,164.962890625,258.9306640625,450.7654113769531,0.0
384.21954345703125,154.49200439453125,258.9213256835937,450.78546142578125,1.0
389.4398193359375,150.56544494628906,258.90866088867193,450.7854309082031,0.0
390.7601013183594,149.2456817626953,257.6650390625,450.786865234375,0.0
392.0338745117188,149.2694854736328,257.66024780273443,450.7859191894531,0.0
393.3459167480469,151.9512481689453,257.64901733398443,450.7689208984375,0.0
393.3940734863281,162.3028564453125,257.63345336914057,449.5023498535156,0.0
393.4010314941406,174.0852508544922,257.63330078125,449.5023193359375,0.0
397.265625,191.05584716796875,257.63717651367193,449.492431640625,0.0
399.8497314453125,211.9414520263672,257.63983154296875,449.4920654296875,0.0
394.6911315917969,223.6946563720703,257.63613891601557,449.4770812988281,0.0
401.1763000488281,256.35769653320307,257.6282958984375,449.4748229980469,0.0
402.4834289550781,286.2896423339844,257.63107299804693,449.48248291015625,0.0
401.1498107910156,308.5458679199219,257.63446044921875,449.4876403808594,0.0
348.9774475097656,324.1640625,257.62496948242193,449.4856262207031,0.0
401.1343688964844,365.92962646484375,257.61065673828125,449.47930908203125,0.0
392.0221862792969,384.2426452636719,257.60382080078125,449.4684448242188,0.0
