left_x,left_y,right_x,right_y,segment
547.4137573242189,466.4757080078125,406.4118347167969,196.28302001953125,0.0
548.619384765625,466.4647216796875,411.5893859863281,180.6206817626953,0.0
548.6377563476561,466.4957275390625,411.61370849609375,171.41717529296875,0.0
548.658447265625,466.5076599121094,411.648193359375,162.3135986328125,1.0
548.650634765625,466.4603271484375,411.666748046875,155.80238342285156,0.0
548.6264038085939,467.7825622558594,411.6327819824219,150.64805603027344,0.0
548.6445922851561,467.7531433105469,411.5671691894531,150.56637573242188,0.0
547.419677734375,467.7801513671875,410.3453979492188,149.2796630859375,0.0
547.4188232421875,467.7808837890625,410.3262939453125,149.27662658691406,0.0
547.3467407226561,476.8955383300781,410.3363037109375,150.56539916992188,0.0
547.3789672851561,469.0667419433594,410.32696533203125,151.85324096679688,0.0
547.373046875,470.379150390625,410.30999755859375,153.21971130371094,0.0
547.3388671875,469.0810241699219,409.0285034179688,160.9873046875,0.0
547.3579711914061,469.0896911621094,410.2876586914063,163.66275024414062,0.0
547.30712890625,476.89593505859375,410.3026123046875,171.52569580078125,0.0
546.0791015625,476.8988037109375,410.34423828125,180.581787109375,0.0
547.3072509765625,476.8999633789063,407.73675537109375,193.67909240722656,0.0
547.3193969726561,476.8987121582031,403.79290771484375,214.5630645751953,0.0
546.0755615234375,476.9014587402344,403.8272705078125,235.45835876464844,0.0
546.0851440429689,476.9000244140625,403.8350830078125,257.61923217773443,0.0
547.3211059570311,476.90234375,410.3348388671875,277.173583984375,0.0
546.082763671875,476.901611328125,412.9067687988281,305.9283447265625,0.0
547.3308715820311,476.9010620117188,411.66973876953125,337.25201416015625,0.0
546.0878295898439,476.9029541015625,402.5162048339844,359.4582214355469,0.0
547.3321533203125,476.90142822265625,403.78790283203125,373.7990112304688,0.0
547.347900390625,476.9021301269531,401.2239685058594,384.2163696289063,0.0
547.3406982421875,476.9005737304688,399.89447021484375,382.93048095703125,0.0
547.3388671875,476.8984680175781,399.8858642578125,380.31231689453125,0.0
547.3746337890625,470.3882141113281,398.5939025878906,371.2035827636719,0.0
547.350341796875,469.08056640625,398.5703125,365.93145751953125,0.0
547.3465576171875,476.8958740234375,395.9573974609375,359.3780212402344,0.0
547.3316650390625,470.3890686035156,393.3985595703125,351.62933349609375,0.0
547.3391723632811,469.0807189941406,392.0186767578125,349.0022888183594,0.0
546.084716796875,476.8980712890625,392.0357055664063,347.6662292480469,0.0
547.330322265625,470.3864440917969,392.0472717285156,347.6637878417969,0.0
547.325927734375,470.385986328125,392.0665588378906,347.63385009765625,0.0
546.0767211914061,476.8986511230469,392.0776977539063,347.64825439453125,0.0
547.3513793945311,469.09112548828125,392.0504150390625,347.644775390625,0.0
547.319580078125,476.8970947265625,392.01409912109375,347.7013244628906,0.0
547.3206176757811,476.899658203125,390.76263427734375,348.9908142089844,0.0
546.0860595703125,476.89971923828125,392.0451965332031,350.28997802734375,0.0
547.315185546875,476.9004821777344,394.6949157714844,352.9019470214844,0.0
547.3373413085939,476.8995971679688,401.1853332519531,356.8348388671875,0.0
547.3272705078125,476.8990478515625,403.837890625,360.6875,0.0
547.3195190429689,476.9002990722656,412.95904541015625,362.0657958984375,0.0
546.0858154296875,476.90234375,423.43017578125,364.6693420410156,0.0
547.3221435546875,476.9020080566406,444.2650146484375,368.54913330078125,0.0
546.0689086914061,476.9021301269531,457.318603515625,365.931884765625,0.0
546.0494384765625,476.905517578125,471.6510925292969,360.6987609863281,0.0
547.3085327148439,476.9028930664063,476.9266052246094,350.3432922363281,0.0
546.0399780273439,476.9035339355469,487.3373718261719,343.7480163574219,0.0
547.3132934570311,469.08892822265625,493.8541564941406,337.2455749511719,0.0
547.3284912109375,467.77618408203125,500.3725891113281,329.393798828125,0.0
546.0333251953125,476.8995056152344,500.3850402832031,326.77197265625,0.0
546.0593872070311,476.8999633789063,505.5532531738281,320.2568664550781,0.0
546.0693359375,476.89691162109375,505.5729064941406,318.9550476074219,0.0
546.05615234375,476.9017028808594,505.5780029296875,317.6979064941406,0.0
547.3264770507811,470.3902893066406,505.5581665039063,317.6736755371094,0.0
547.3338012695311,470.3883666992188,505.58038330078125,317.6819763183594,0.0
546.083984375,476.8999633789063,505.5765686035156,317.6958312988281,0.0
546.084716796875,476.8966064453125,505.6062927246094,318.9110412597656,0.0
546.0657958984375,476.90533447265625,505.57757568359375,318.9648742675781,0.0
546.0877075195311,476.8996276855469,500.3768615722656,320.269775390625,0.0
546.0853881835939,476.8987121582031,501.6956787109375,321.5677185058594,0.0
547.3973388671875,466.48150634765625,495.19482421875,326.7806091308594,0.0
546.0767822265625,476.9024658203125,489.9401245117188,329.35009765625,0.0
547.313720703125,476.9048461914063,487.3363952636719,329.4594421386719,0.0
547.3236694335939,476.9028930664063,474.31195068359375,338.5176086425781,0.0
547.3068237304689,476.9009399414063,469.05218505859375,341.1824951171875,0.0
546.07177734375,476.903564453125,454.7388916015625,350.3216247558594,0.0
546.0836181640625,476.9073486328125,437.7192687988281,359.41473388671875,0.0
546.0828247070311,476.9071350097656,418.1454772949219,367.22552490234375,0.0
547.318359375,476.90557861328125,392.01708984375,371.20556640625,0.0
547.3434448242189,476.9045715332031,362.0263671875,371.2186584472656,0.0
547.3558349609375,476.9041442871094,339.8301086425781,372.460693359375,0.0
547.3704833984375,476.9024353027344,317.656005859375,369.8876647949219,0.0
547.3665161132811,476.9053039550781,307.2291259765625,360.6752624511719,0.0
547.3917236328125,476.8992614746094,296.74560546875,352.9129943847656,0.0
547.3583984375,476.9024353027344,287.5986633300781,346.3683776855469,0.0
547.3474731445311,476.9023132324219,278.5201416015625,338.52862548828125,0.0
547.3130493164061,476.9036865234375,275.86376953125,332.0465393066406,0.0
546.0590209960939,476.9042053222656,271.9765625,329.43035888671875,0.0
546.0774536132811,476.9056396484375,268.07858276367193,329.38995361328125,0.0
544.7587280273439,476.9096374511719,266.74435424804693,329.35107421875,0.0
544.7463989257811,476.9095458984375,266.73077392578125,329.3648376464844,0.0
544.7516479492189,476.90863037109375,266.77755737304693,329.449462890625,0.0
544.7396240234375,476.909912109375,266.759521484375,330.6999206542969,0.0
544.7391967773439,476.90966796875,269.38385009765625,333.3102722167969,0.0
544.7449340820311,476.9078369140625,271.95498657226557,338.48077392578125,0.0
544.767822265625,476.9087829589844,273.28475952148443,339.866943359375,0.0
546.030029296875,476.9051208496094,277.18023681640625,342.4742736816406,0.0
546.0428466796875,476.9036865234375,279.8218994140625,348.9073181152344,0.0
546.0698852539061,476.90118408203125,286.2977600097656,351.6318359375,0.0
546.0774536132811,476.9028625488281,290.2327880859375,358.09320068359375,0.0
547.3211059570311,476.9013366699219,296.818603515625,362.0539245605469,0.0
547.3422241210939,476.90118408203125,307.1769104003906,367.2742004394531,0.0
547.3670043945311,476.89971923828125,315.0499267578125,369.9075622558594,0.0
547.3563232421875,476.8990478515625,324.16156005859375,371.16986083984375,0.0
547.3566284179689,476.9028930664063,338.4803466796875,365.968017578125,0.0
547.3753662109375,476.8987121582031,347.63299560546875,359.4341735839844,0.0
547.3974609375,476.8983154296875,362.06646728515625,348.95452880859375,0.0
547.3911743164061,476.9002685546875,379.0037536621094,324.20196533203125,0.0
547.394287109375,476.9004211425781,384.2483215332031,291.5760498046875,0.0
547.380859375,476.90142822265625,398.5804443359375,257.60055541992193,0.0
547.3893432617189,476.9019470214844,401.15283203125,234.11782836914062,0.0
547.3560791015625,476.8977966308594,405.0908203125,210.63848876953125,0.0
547.3794555664061,476.8973693847656,411.6023864746094,184.5386505126953,0.0
547.381103515625,476.9009094238281,411.6489562988281,171.524658203125,0.0
548.6277465820311,476.8978271484375,412.9004821777344,161.0631866455078,0.0
547.40673828125,476.9022216796875,412.9889221191406,151.94253540039062,0.0
547.4200439453125,476.9010314941406,414.2759094238281,147.9945831298828,1.0
547.4094848632811,476.9019470214844,415.5710144042969,142.7700958251953,0.0
548.6263427734375,476.89990234375,416.8458251953125,142.7405548095703,0.0
548.6302490234375,476.9007568359375,418.1336364746094,142.7604217529297,0.0
548.6636352539061,476.8995056152344,415.5770263671875,146.68141174316406,0.0
548.6351928710939,476.9022216796875,415.5418395996094,150.6075897216797,0.0
548.6415405273439,476.9022216796875,414.265380859375,153.218017578125,0.0
548.6355590820311,476.900634765625,412.9314270019531,161.0553436279297,0.0
547.3999633789061,476.90118408203125,412.8868103027344,166.26425170898438,0.0
548.6382446289061,476.8985595703125,411.6680603027344,175.3802032470703,0.0
547.4166259765625,476.89971923828125,409.0400085449219,189.75677490234372,0.0
547.4203491210939,476.9012145996094,406.4332580566406,204.11642456054688,0.0
547.4118041992189,476.89984130859375,402.5394592285156,228.91323852539062,0.0
547.4177856445311,476.9005126953125,403.7876586914063,252.4010467529297,0.0
547.3855590820311,476.89971923828125,409.01708984375,266.81332397460943,0.0
547.3974609375,476.9007568359375,411.5695495605469,296.8223876953125,0.0
547.4046630859375,476.9024963378906,412.9804382324219,328.09295654296875,0.0
547.4021606445311,476.9010009765625,403.7975158691406,358.073974609375,0.0
547.4038696289061,476.8981323242188,403.77716064453125,375.1062927246094,0.0
547.3872680664061,476.9028930664063,402.5259704589844,389.4446716308594,0.0
547.4013061523439,476.900390625,401.2102355957031,392.0091857910156,0.0
547.397705078125,476.899658203125,399.88702392578125,385.5283508300781,0.0
547.3912353515625,476.90130615234375,397.2806091308594,379.02386474609375,0.0
547.375732421875,476.9005432128906,393.3663940429688,368.5789489746094,0.0
547.3443603515625,476.9031066894531,390.7713623046875,359.4609069824219,0.0
547.342041015625,476.9013366699219,390.71661376953125,351.5732116699219,0.0
547.3367309570311,476.896728515625,388.1458435058594,348.9400939941406,0.0
546.0770263671875,476.9013977050781,390.70404052734375,343.77490234375,0.0
546.0784912109375,476.9007873535156,392.0288391113281,339.878173828125,0.0
546.0532836914061,476.9005432128906,388.1376037597656,338.57794189453125,0.0
546.0621337890625,476.89923095703125,386.8343200683594,338.5798645019531,0.0
546.0679931640625,476.89984130859375,385.5433349609375,339.8046875,0.0
546.0570068359375,476.8970031738281,384.2231750488281,341.1609802246094,0.0
547.3494262695311,469.08477783203125,382.94903564453125,343.75341796875,0.0
547.31005859375,476.8970336914063,382.9498596191406,346.3895263671875,0.0
547.3306274414061,470.377685546875,381.6580810546875,348.9932861328125,0.0
547.314453125,471.6868896484375,385.535400390625,350.3528137207031,0.0
547.3099365234375,469.0887756347656,389.4132690429688,354.1971740722656,0.0
547.3218994140625,469.07989501953125,392.0398254394531,359.3960266113281,0.0
546.0753173828125,476.8965148925781,397.25970458984375,360.7976989746094,0.0
546.045166015625,476.8988037109375,407.6924133300781,367.2623596191406,0.0
546.0411376953125,476.8975524902344,420.729736328125,369.9051818847656,0.0
544.7645263671875,476.8985290527344,437.7242126464844,369.885986328125,0.0
544.77734375,476.8978271484375,453.3681945800781,368.5739135742188,0.0
544.7753295898439,476.900146484375,463.857177734375,360.7858276367188,0.0
544.7549438476561,476.90264892578125,474.29107666015625,352.90625,0.0
546.0419921875,470.3894958496094,483.40472412109375,343.74578857421875,0.0
546.0858764648439,466.5019836425781,487.3232421875,335.95208740234375,0.0
544.7431030273439,476.89697265625,489.94573974609375,328.0619201660156,0.0
546.055908203125,466.5096740722656,493.8626708984375,320.2836608886719,0.0
546.0718994140625,467.76953125,495.10980224609375,317.6672058105469,0.0
544.7799682617189,476.8968811035156,495.1473693847656,315.064453125,0.0
546.047119140625,471.6849060058594,495.1165466308594,312.43646240234375,0.0
546.0275268554689,476.8956909179688,495.11236572265625,312.42694091796875,0.0
547.314453125,469.08697509765625,495.1334228515625,312.4398193359375,0.0
546.0516967773439,476.8977966308594,493.8446960449219,316.3103942871094,0.0
547.31640625,470.3822326660156,493.8260803222656,316.3750305175781,0.0
547.3602294921875,467.79864501953125,492.5698547363281,317.7063903808594,0.0
547.3178100585939,476.8991088867188,492.5640563964844,319.0090637207031,0.0
547.31494140625,476.89984130859375,488.6381530761719,325.4624328613281,0.0
547.3766479492189,469.0744323730469,484.7197570800781,328.150634765625,0.0
547.3878173828125,469.0763854980469,476.91705322265625,335.9032897949219,0.0
547.3463134765625,476.89886474609375,471.6529541015625,339.8569641113281,0.0
547.3150024414061,476.9024963378906,457.3119812011719,350.2554016113281,0.0
547.3489379882811,476.900634765625,449.4854431152344,358.1352844238281,0.0
547.3614501953125,476.90362548828125,427.2846984863281,364.6438903808594,0.0
547.3800048828125,476.9020690917969,403.8105773925781,371.1345520019531,0.0
547.3812866210939,476.9031066894531,376.4122009277344,371.1924743652344,0.0
548.6441650390625,476.9019165039063,350.3267822265625,371.2175598144531,0.0
548.6422119140625,476.9034423828125,328.07464599609375,369.8203125,0.0
548.655029296875,476.89874267578125,315.0510559082031,360.722412109375,0.0
548.647705078125,476.8996276855469,298.08905029296875,355.4906005859375,0.0
548.6519775390625,476.89886474609375,287.6102294921875,347.6791076660156,0.0
548.6517333984375,476.8966369628906,277.1707763671875,339.81591796875,0.0
548.640380859375,476.9001770019531,275.88925170898443,333.315185546875,0.0
547.3999633789061,476.9007568359375,270.65774536132807,329.4554138183594,0.0
547.3783569335939,476.90179443359375,266.72628784179693,328.0917053222656,0.0
547.3735961914061,476.9053649902344,266.74105834960943,328.04315185546875,0.0
547.32568359375,476.9041442871094,265.49313354492193,328.06573486328125,0.0
546.0874633789061,476.9060363769531,268.07476806640625,328.1521301269531,0.0
546.0602416992189,476.90704345703125,269.3822021484375,329.44317626953125,0.0
546.0220947265625,476.9048156738281,273.29183959960943,330.7003173828125,0.0
546.0227661132811,476.9040832519531,275.83770751953125,335.94268798828125,0.0
546.0238647460939,476.9019165039063,277.21957397460943,339.8018798828125,0.0
546.04541015625,476.9002685546875,282.41143798828125,341.1934814453125,0.0
546.06982421875,476.9002685546875,287.6157531738281,348.9205322265625,0.0
546.0674438476561,476.9021911621094,295.451171875,352.878662109375,0.0
547.3095092773439,476.9030151367188,303.2858581542969,359.3536071777344,0.0
547.3130493164061,476.902587890625,313.75103759765625,360.70440673828125,0.0
546.0707397460939,476.9044189453125,321.5873718261719,360.7843933105469,0.0
547.327880859375,476.9004821777344,330.71136474609375,360.7762451171875,0.0
