left_x,left_y,right_x,right_y,segment
559.1383666992189,407.71026611328125,283.7259216308594,454.7483215332031,0.0
552.5993041992189,412.9942626953125,283.70733642578125,454.7446899414063,0.0
547.3379516601561,422.0786437988281,283.6951904296875,454.7247924804688,0.0
536.958251953125,423.4318237304688,282.42315673828125,454.73345947265625,0.0
526.4717407226561,420.7474365234375,282.41094970703125,454.718994140625,0.0
516.0285034179689,411.59259033203125,281.12289428710943,454.6884460449219,0.0
505.576171875,393.3840637207031,281.10128784179693,454.67022705078125,0.0
489.9261779785156,392.0513305664063,281.11065673828125,454.6629943847656,0.0
469.0508728027344,369.8692932128906,281.0999755859375,454.6624450683594,0.0
461.2434387207031,334.609130859375,281.10177612304693,453.43548583984375,0.0
458.6329956054688,299.38629150390625,281.11248779296875,453.4250183105469,0.0
445.607177734375,265.40090942382807,281.09097290039057,453.4130554199219,0.0
435.1300964355469,235.47625732421875,279.8358154296875,453.4093627929688,0.0
435.13800048828125,217.17849731445312,279.80633544921875,453.4147033691406,0.0
435.150146484375,202.81027221679688,278.55148315429693,453.39544677734375,0.0
435.1134643554688,189.75570678710938,278.52310180664057,453.3999938964844,0.0
433.8493347167969,179.323974609375,278.52377319335943,453.4000244140625,1.0
433.7771301269531,172.7715606689453,278.51736450195307,453.4073181152344,0.0
433.77978515625,171.42501831054688,278.51025390625,453.39923095703125,0.0
433.80364990234375,171.43771362304688,278.50491333007807,453.4027099609375,0.0
433.8255310058594,172.80856323242188,278.5069580078125,453.4065246582031,0.0
433.872314453125,180.6079559326172,278.50851440429693,453.395263671875,0.0
433.8439636230469,187.1522674560547,278.51300048828125,453.40264892578125,0.0
433.8146057128906,196.2928924560547,278.518310546875,453.3873291015625,0.0
433.8564758300781,214.5707244873047,278.52056884765625,453.3856201171875,0.0
435.1551208496094,226.3241271972656,278.51812744140625,453.37823486328125,0.0
442.90069580078125,253.6695556640625,278.53179931640625,453.3746948242188,0.0
444.2848510742188,274.591552734375,278.54733276367193,453.3998718261719,0.0
454.6900329589844,307.2214050292969,279.791015625,453.415283203125,0.0
453.4200134277344,332.0084533691406,279.78567504882807,453.396484375,0.0
458.6253967285156,384.2122497558594,278.553466796875,453.36798095703125,0.0
454.7413635253906,437.73541259765625,279.796630859375,453.36614990234375,0.0
463.8468627929688,418.1510925292969,279.79141235351557,453.3470458984375,0.0
463.8469543457031,436.4523010253906,279.78890991210943,453.3429565429688,0.0
465.12384033203125,445.5663757324219,279.79595947265625,453.3559265136719,0.0
466.45587158203125,450.78021240234375,279.80307006835943,453.35772705078125,0.0
467.7610778808594,450.77423095703125,279.80743408203125,453.362548828125,0.0
471.6846923828125,444.2833251953125,279.81961059570307,453.3472595214844,0.0
474.3132629394531,435.1443176269531,279.83340454101557,453.352783203125,0.0
475.6546936035156,428.6181640625,279.8207397460937,453.3643798828125,0.0
478.2233276367188,422.0604553222656,279.81753540039057,453.38470458984375,0.0
483.4091491699219,415.5465393066406,279.82174682617193,453.3905944824219,0.0
484.77081298828125,408.995361328125,279.82235717773443,453.3810729980469,0.0
486.050537109375,401.1585388183594,279.83160400390625,453.40087890625,0.0
487.3092651367188,394.6927185058594,279.83172607421875,453.4005126953125,0.0
486.0855102539063,395.9659118652344,281.09332275390625,453.417724609375,0.0
486.0641174316406,394.6614074707031,281.09872436523443,453.4176330566406,0.0
484.7570495605469,398.5985412597656,279.842041015625,453.42364501953125,0.0
483.385009765625,402.4527893066406,281.09317016601557,453.4130859375,0.0
478.1870727539063,402.4786376953125,281.09750366210943,453.411865234375,0.0
474.2898254394531,412.8981323242188,279.834228515625,453.39453125,0.0
469.04052734375,418.1615295410156,279.82736206054693,453.3736572265625,0.0
461.2091064453125,423.3640441894531,279.8125,453.3468933105469,0.0
448.167724609375,431.2133483886719,279.81463623046875,453.35107421875,0.0
432.5570373535156,440.33740234375,279.8021240234375,453.3408508300781,0.0
412.954345703125,444.314208984375,281.09487915039057,453.3631591796875,0.0
401.1737976074219,440.341064453125,281.12939453125,453.3660583496094,0.0
388.1500854492188,429.90234375,282.4102478027344,453.357177734375,0.0
371.193603515625,422.0572509765625,282.4037170410156,453.3516845703125,0.0
360.7379150390625,409.02130126953125,279.83541870117193,450.787353515625,0.0
351.5951843261719,393.3636474609375,275.84344482421875,411.6037902832031,0.0
347.66790771484375,380.2345886230469,274.55996704101557,388.1358947753906,0.0
341.1700134277344,367.2210693359375,281.09158325195307,453.4267883300781,0.0
332.0373229980469,355.5146179199219,281.11685180664057,454.6944580078125,0.0
333.3123779296875,347.6387939453125,278.50009155273443,454.6572570800781,0.0
333.3205261230469,338.5377502441406,277.25225830078125,453.3837890625,0.0
329.4431457519531,332.00946044921875,277.20123291015625,453.3980102539063,0.0
334.60614013671875,329.35504150390625,277.18719482421875,453.35626220703125,0.0
337.2373046875,328.1415100097656,277.18228149414057,453.36517333984375,0.0
337.2174987792969,328.1397705078125,277.17608642578125,453.3763427734375,0.0
338.5586242675781,329.35980224609375,277.19888305664057,454.6684875488281,0.0
338.5407409667969,329.4046936035156,277.246826171875,456.0108337402344,0.0
339.87835693359375,333.31915283203125,278.52597045898443,454.7379760742188,0.0
349.0125427246094,338.522705078125,279.79660034179693,454.7156982421875,0.0
347.68463134765625,341.1557312011719,279.8155517578125,454.7551574707031,0.0
356.8248291015625,348.9532775878906,279.83541870117193,454.7423400878906,0.0
355.5163269042969,358.1109924316406,279.83584594726557,456.00274658203125,0.0
367.2452392578125,368.5559997558594,279.809814453125,456.0021667480469,0.0
373.7680969238281,378.99151611328125,279.79766845703125,455.9862060546875,0.0
390.6924133300781,386.8104553222656,279.80252075195307,454.7356872558594,0.0
403.8450927734375,401.158203125,278.5401611328125,454.72564697265625,0.0
422.0229797363281,412.9783630371094,278.54525756835943,454.73974609375,0.0
432.5343933105469,439.0364990234375,278.539794921875,455.986328125,0.0
456.0362243652344,442.9641418457031,278.5242919921875,456.00628662109375,0.0
482.1325988769531,442.9140319824219,278.53067016601557,456.01007080078125,0.0
501.705810546875,446.8731384277344,278.5240478515625,455.9990234375,0.0
517.3103637695311,440.3460388183594,278.520751953125,455.9970397949219,0.0
529.1329956054689,429.8929443359375,278.51132202148443,456.0265502929688,0.0
539.5257568359375,420.7779235839844,278.5233764648437,456.0501403808594,0.0
547.4029541015625,412.9491882324219,278.52157592773443,457.3092956542969,0.0
552.5744018554689,406.40313720703125,278.529296875,457.3153381347656,0.0
555.204345703125,401.16607666015625,279.78692626953125,458.6021728515625,0.0
0.0,0.0,279.80795288085943,458.6073303222656,0.0
560.42041015625,392.0099792480469,279.83355712890625,458.6309509277344,0.0
559.1666870117189,390.7294921875,281.10321044921875,458.6044616699219,0.0
559.1510620117189,390.68353271484375,281.11981201171875,458.6269836425781,0.0
561.7254638671875,390.795654296875,282.39349365234375,458.638671875,0.0
561.7130126953125,392.0830078125,282.3963928222656,458.6321716308594,0.0
556.5186767578125,397.2557373046875,281.13345336914057,457.3234558105469,0.0
556.4908447265625,401.1597595214844,281.13168334960943,457.3199462890625,0.0
549.9876098632811,403.8453369140625,282.4251708984375,458.6124877929688,0.0
548.68359375,412.9446716308594,282.4294738769531,457.3132629394531,0.0
546.068359375,420.7721557617188,282.4239501953125,457.29205322265625,0.0
536.9193725585939,424.6971740722656,282.4214782714844,456.0445251464844,0.0
526.5109252929689,427.3031921386719,282.435302734375,456.0247802734375,0.0
516.0750732421875,423.36798095703125,283.6937255859375,456.0352783203125,0.0
505.5825500488281,418.1710815429688,283.70599365234375,456.02783203125,0.0
496.51800537109375,412.9774169921875,283.7055358886719,456.0086669921875,0.0
487.3335876464844,398.5773620605469,283.7021484375,454.7515869140625,0.0
476.8670654296875,378.9714660644531,283.6986389160156,454.734375,0.0
467.7345886230469,350.2790222167969,283.7015686035156,454.7275085449219,0.0
465.1160888671875,315.04193115234375,283.7026062011719,454.7083435058594,0.0
446.9010314941406,275.8997802734375,283.7052307128906,454.6846618652344,0.0
435.1361999511719,234.1153106689453,282.41278076171875,454.6971740722656,0.0
436.4575805664063,202.8266448974609,282.4169921875,454.7042236328125,0.0
437.756103515625,181.8995819091797,282.40423583984375,454.6999816894531,0.0
435.1600036621094,161.01712036132812,282.3937072753906,454.7074279785156,0.0
435.1011047363281,141.4802703857422,281.11358642578125,454.680419921875,1.0
436.4178466796875,132.34841918945312,281.11776733398443,453.42822265625,0.0
435.13525390625,128.36738586425778,281.11239624023443,453.4355163574219,0.0
433.8731994628906,121.89962005615234,281.12014770507807,453.4414978027344,0.0
433.8665466308594,121.89291381835938,281.09671020507807,453.4383850097656,0.0
435.1636352539063,128.40481567382812,281.09292602539057,453.4382629394531,0.0
435.12939453125,132.31947326660156,281.10348510742193,454.66534423828125,0.0
435.11376953125,141.42160034179688,281.0995483398437,454.6836242675781,0.0
433.84283447265625,150.54037475585938,281.11334228515625,454.6768493652344,0.0
435.1354370117188,162.32644653320312,281.1173095703125,454.67083740234375,0.0
435.1261291503906,178.003662109375,281.12002563476557,454.6694030761719,0.0
436.4116516113281,193.72152709960938,281.13037109375,454.6652526855469,0.0
435.1285400390625,211.9403381347656,282.4205017089844,454.6777648925781,0.0
433.7890319824219,234.0978546142578,282.4295349121094,454.6978454589844,0.0
433.8117370605469,255.0061187744141,282.4327392578125,454.6871337890625,0.0
442.9605407714844,299.4256896972656,283.7043762207031,454.6806335449219,0.0
444.2456665039063,329.4497375488281,283.7001953125,454.67095947265625,0.0
436.4095153808594,362.0536193847656,283.7035217285156,454.6764221191406,0.0
441.6281127929688,382.963134765625,283.7009582519531,454.6654052734375,0.0
435.15185546875,401.2174987792969,283.6986389160156,454.67138671875,0.0
436.4532775878906,411.6226501464844,282.4386901855469,453.4357604980469,0.0
436.43878173828125,414.2298583984375,282.4326171875,453.4404602050781,0.0
435.1500549316406,411.6441650390625,282.43707275390625,453.43878173828125,0.0
435.1002197265625,403.7801208496094,283.6958312988281,454.660400390625,0.0
436.415771484375,390.746826171875,283.7107849121094,454.6593627929688,0.0
436.42230224609375,380.2879638671875,283.7354736328125,454.672119140625,0.0
442.9839172363281,363.3297119140625,284.9906311035156,454.6704711914063,0.0
444.267578125,351.6051025390625,285.01483154296875,454.6838684082031,0.0
445.58148193359375,342.445556640625,285.0268249511719,454.70489501953125,0.0
448.19903564453125,338.51348876953125,285.0259094238281,454.70904541015625,0.0
448.1645812988281,338.4858093261719,285.03350830078125,454.7120971679688,0.0
450.7745056152344,338.4930114746094,285.0326232910156,454.7190246582031,0.0
446.87396240234375,338.5458679199219,284.9950866699219,454.6994018554688,0.0
446.8876953125,338.5775451660156,283.74542236328125,454.70416259765625,0.0
454.7008666992188,341.1734924316406,283.72882080078125,454.7066345214844,0.0
458.6147766113281,347.6805725097656,283.71795654296875,454.7033081054688,0.0
462.5415344238281,350.34295654296875,283.6986389160156,454.7100830078125,0.0
457.3303527832031,356.8204345703125,283.71319580078125,454.7171325683594,0.0
456.048583984375,359.4413757324219,282.4302673339844,454.7246398925781,0.0
454.67236328125,369.8125305175781,282.4124755859375,454.7190246582031,0.0
446.85943603515625,378.9578552246094,282.3963623046875,454.6914978027344,0.0
433.8763732910156,390.7855224609375,282.39361572265625,454.6782531738281,0.0
423.3519287109375,402.45611572265625,282.3978576660156,454.6882019042969,0.0
410.322021484375,410.3051452636719,281.12643432617193,454.6795654296875,0.0
394.6573181152344,406.4169921875,282.40399169921875,454.67474365234375,0.0
375.0938415527344,401.2250061035156,281.0917358398437,454.6971130371094,0.0
359.4491882324219,390.7379455566406,275.88873291015625,427.28704833984375,0.0
347.6406555175781,375.1097106933594,274.57720947265625,385.5318298339844,0.0
335.9122619628906,362.0111083984375,270.68377685546875,365.9378356933594,0.0
321.56732177734375,350.2898864746094,277.18341064453125,456.02337646484375,0.0
313.74493408203125,337.2314147949219,277.23883056640625,453.4040832519531,0.0
317.65789794921875,328.0723876953125,277.26092529296875,453.3936462402344,0.0
317.63848876953125,318.9270935058594,278.51251220703125,453.4085693359375,0.0
320.30426025390625,312.44171142578125,278.5184326171875,454.6977233886719,0.0
321.5677185058594,308.529052734375,278.48928833007807,454.70440673828125,0.0
322.874267578125,307.2157897949219,277.22967529296875,454.6750183105469,0.0
325.4610595703125,307.14892578125,277.20840454101557,454.6605529785156,0.0
325.50244140625,305.9043884277344,277.190185546875,453.3609313964844,0.0
328.0748596191406,307.1910095214844,277.15875244140625,452.1122131347656,0.0
329.411865234375,308.4841003417969,277.15985107421875,453.3507995605469,0.0
333.314208984375,309.8424377441406,277.18927001953125,453.4164123535156,0.0
338.55291748046875,317.6142883300781,277.26132202148443,454.7473449707031,0.0
350.3187255859375,320.26739501953125,278.54351806640625,455.9875183105469,0.0
364.6393737792969,328.123779296875,279.82302856445307,454.7230529785156,0.0
372.4835815429688,338.4986877441406,279.81222534179693,456.0025024414063,0.0
373.765869140625,348.9327392578125,279.80743408203125,456.03326416015625,0.0
393.3601379394531,360.6813049316406,279.79623413085943,455.9920959472656,0.0
414.2562561035156,372.4841003417969,279.80972290039057,454.7587890625,0.0
424.6700439453125,389.4492492675781,279.81521606445307,456.02081298828125,0.0
433.79595947265625,423.3556518554688,279.818603515625,456.0248107910156,0.0
472.9513854980469,407.7196960449219,279.81405639648443,457.2994689941406,0.0
495.1545715332031,407.7247314453125,279.8223876953125,457.3049621582031,0.0
516.0269165039061,411.5979309082031,279.82839965820307,458.609375,0.0
535.6435546875,412.9236755371094,279.82382202148443,458.6412963867188,0.0
548.6363525390625,401.21728515625,279.81680297851557,458.6134033203125,0.0
557.7782592773439,390.7039794921875,279.83084106445307,458.6397705078125,0.0
564.3434448242188,377.7117919921875,279.83114624023443,459.92681884765625,0.0
568.198486328125,367.2743225097656,279.83834838867193,459.9412536621094,0.0
566.9573974609375,359.35247802734375,281.1153564453125,461.21728515625,0.0
566.9632568359375,351.574462890625,282.3976135253906,462.48638916015625,0.0
560.4483642578125,348.949462890625,282.4075622558594,461.2314147949219,0.0
568.2278442382812,348.9389953613281,282.4095764160156,461.21142578125,0.0
561.7498168945311,348.9188232421875,282.4315490722656,459.9341735839844,0.0
